time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,188.000,188.000,0.000,16.000,41.8910526033279638,-70.6188153118869906,O,
15.625,90.006,50.000,188.000,438.000,250.000,0.000,41.8910526033279638,-70.6188153118869906,O,
16.066,90.006,50.000,187.000,438.000,251.000,0.000,41.8910525921939580,-70.6186782552747019,O,
16.507,90.006,50.000,187.000,438.000,251.000,0.000,41.8910525810599523,-70.6185411986624132,O,
16.948,90.006,50.000,190.000,438.000,248.000,0.000,41.8910525699259537,-70.6184041420501245,O,
17.389,90.006,50.000,192.000,438.000,246.000,0.000,41.8910525587919480,-70.6182670854378358,O,
17.830,90.006,50.000,193.000,438.000,245.000,0.000,41.8910525476579423,-70.6181300288255471,O,
18.271,90.006,50.000,195.000,438.000,243.000,0.000,41.8910525365239366,-70.6179929722132584,O,
18.712,90.006,50.000,197.000,438.000,241.000,0.000,41.8910525253899380,-70.6178559156009555,O,
19.153,90.006,50.000,198.000,438.000,240.000,0.000,41.8910525142559322,-70.6177188589886669,O,
19.594,90.006,50.000,198.000,438.000,240.000,0.000,41.8910525031219265,-70.6175818023763782,O,
20.036,90.006,50.000,196.000,438.000,242.000,0.000,41.8910524919879208,-70.6174447457640895,O,
20.477,90.006,50.000,191.000,438.000,247.000,0.000,41.8910524808539222,-70.6173076891518008,O,
20.918,90.006,50.000,186.000,438.000,252.000,0.000,41.8910524697199165,-70.6171706325395121,O,
21.359,90.006,50.000,181.000,438.000,257.000,0.000,41.8910524585859108,-70.6170335759272234,O,
21.800,90.006,50.000,174.000,438.000,264.000,0.000,41.8910524474519050,-70.6168965193149347,O,
22.241,90.006,50.000,165.000,438.000,273.000,-16.000,41.8910524363179064,-70.6167594627026460,O,
22.682,90.006,50.000,156.000,422.000,266.000,0.000,41.8910524251839007,-70.6166224060903573,O,
23.123,90.006,50.000,147.000,422.000,275.000,-16.000,41.8910524140498950,-70.6164853494780687,O,
23.564,90.006,50.000,139.000,406.000,267.000,0.000,41.8910524029158893,-70.6163482928657800,O,
24.005,90.006,50.000,137.000,406.000,269.000,0.000,41.8910523917818907,-70.6162112362534913,O,
24.446,90.006,50.000,136.000,406.000,270.000,0.000,41.8910523806478849,-70.6160741796411884,O,
24.887,90.006,50.000,137.000,406.000,269.000,0.000,41.8910523695138792,-70.6159371230288997,O,
25.328,90.006,50.000,138.000,406.000,268.000,0.000,41.8910523583798735,-70.6158000664166110,O,
25.769,90.006,50.000,136.000,406.000,270.000,0.000,41.8910523472458749,-70.6156630098043223,O,
26.210,90.006,50.000,135.000,406.000,271.000,0.000,41.8910523361118692,-70.6155259531920336,O,
26.651,90.006,50.000,133.000,406.000,273.000,0.000,41.8910523249778635,-70.6153888965797449,O,
