time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,98.000,98.000,0.000,16.000,41.9475440699500481,-71.0061583120917135,O,
15.625,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440699500481,-71.0061583120917135,O,
16.066,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440626428124,-71.0060212554791690,O,
16.506,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440553355838,-71.0058841988666245,O,
16.947,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440480283481,-71.0057471422540658,O,
17.388,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440407211124,-71.0056100856415213,O,
17.828,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440334138767,-71.0054730290289768,O,
18.269,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440261066481,-71.0053359724164324,O,
18.710,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440187994124,-71.0051989158038879,O,
19.150,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440114921767,-71.0050618591913292,O,
19.591,90.004,50.000,98.000,348.000,250.000,0.000,41.9475440041849410,-71.0049248025787847,O,
20.032,90.004,50.000,98.000,348.000,250.000,0.000,41.9475439968777124,-71.0047877459662402,O,
20.472,90.004,50.000,98.000,348.000,250.000,0.000,41.9475439895704767,-71.0046506893536957,O,
20.913,90.004,50.000,98.000,348.000,250.000,0.000,41.9475439822632410,-71.0045136327411512,O,
21.354,90.004,50.000,99.000,348.000,249.000,0.000,41.9475439749560124,-71.0043765761285925,O,
21.794,90.004,50.000,100.000,348.000,248.000,0.000,41.9475439676487767,-71.0042395195160481,O,
22.235,90.004,50.000,102.000,348.000,246.000,0.000,41.9475439603415410,-71.0041024629035036,O,
22.676,90.004,50.000,104.000,348.000,244.000,0.000,41.9475439530343053,-71.0039654062909591,O,
23.116,90.004,50.000,104.000,348.000,244.000,0.000,41.9475439457270767,-71.0038283496784146,O,
23.557,90.004,50.000,104.000,348.000,244.000,0.000,41.9475439384198410,-71.0036912930658701,O,
23.998,90.004,50.000,104.000,348.000,244.000,0.000,41.9475439311126053,-71.0035542364533114,O,
24.438,90.004,50.000,103.000,348.000,245.000,0.000,41.9475439238053767,-71.0034171798407669,O,
