time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,115.000,115.000,0.000,16.000,41.7322486985445664,-70.0159552958498779,O,
15.625,90.008,50.000,115.000,365.000,250.000,0.000,41.7322486985445664,-70.0159552958498779,O,
16.067,90.008,50.000,115.000,365.000,250.000,0.000,41.7322486844967884,-70.0158182392378592,O,
16.509,90.008,50.000,114.000,365.000,251.000,0.000,41.7322486704490174,-70.0156811826258405,O,
16.951,90.008,50.000,112.000,365.000,253.000,0.000,41.7322486564012394,-70.0155441260138076,O,
17.394,90.008,50.000,107.000,365.000,258.000,0.000,41.7322486423534613,-70.0154070694017889,O,
17.836,90.008,50.000,102.000,365.000,263.000,0.000,41.7322486283056833,-70.0152700127897702,O,
18.278,90.008,50.000,99.000,365.000,266.000,0.000,41.7322486142579123,-70.0151329561777516,O,
18.720,90.008,50.000,96.000,365.000,269.000,0.000,41.7322486002101343,-70.0149958995657187,O,
19.162,90.008,50.000,95.000,365.000,270.000,0.000,41.7322485861623562,-70.0148588429537000,O,
19.604,90.008,50.000,93.000,365.000,272.000,0.000,41.7322485721145782,-70.0147217863416813,O,
20.046,90.008,50.000,93.000,365.000,272.000,0.000,41.7322485580668072,-70.0145847297296626,O,
20.489,90.008,50.000,93.000,365.000,272.000,0.000,41.7322485440190292,-70.0144476731176297,O,
20.931,90.008,50.000,93.000,365.000,272.000,0.000,41.7322485299712511,-70.0143106165056111,O,
21.373,90.008,50.000,92.000,365.000,273.000,0.000,41.7322485159234731,-70.0141735598935924,O,
21.815,90.008,50.000,96.000,365.000,269.000,0.000,41.7322485018757021,-70.0140365032815737,O,
22.257,90.008,50.000,99.000,365.000,266.000,0.000,41.7322484878279241,-70.0138994466695408,O,
22.699,90.008,50.000,101.000,365.000,264.000,0.000,41.7322484737801460,-70.0137623900575221,O,
23.142,90.008,50.000,102.000,365.000,263.000,0.000,41.7322484597323680,-70.0136253334455034,O,
23.584,90.008,50.000,103.000,365.000,262.000,0.000,41.7322484456845970,-70.0134882768334847,O,
24.026,90.008,50.000,103.000,365.000,262.000,0.000,41.7322484316368190,-70.0133512202214519,O,
24.468,90.008,50.000,102.000,365.000,263.000,0.000,41.7322484175890409,-70.0132141636094332,O,
24.910,90.008,50.000,100.000,365.000,265.000,0.000,41.7322484035412629,-70.0130771069974145,O,
25.352,90.008,50.000,94.000,365.000,271.000,-16.000,41.7322483894934919,-70.0129400503853958,O,
25.794,90.008,50.000,88.000,349.000,261.000,0.000,41.7322483754457139,-70.0128029937733629,O,
26.237,90.008,50.000,83.000,349.000,266.000,0.000,41.7322483613979358,-70.0126659371613442,O,
26.679,90.008,50.000,78.000,349.000,271.000,0.000,41.7322483473501578,-70.0125288805493255,O,
27.121,90.008,50.000,78.000,349.000,271.000,0.000,41.7322483333023868,-70.0123918239373069,O,
27.563,90.008,50.000,79.000,349.000,270.000,0.000,41.7322483192546088,-70.0122547673252882,O,
28.005,90.008,50.000,80.000,349.000,269.000,0.000,41.7322483052068307,-70.0121177107132553,O,
28.447,90.008,50.000,82.000,349.000,267.000,0.000,41.7322482911590527,-70.0119806541012366,O,
28.889,90.008,50.000,82.000,349.000,267.000,0.000,41.7322482771112817,-70.0118435974892179,O,
29.332,90.008,50.000,83.000,349.000,266.000,0.000,41.7322482630635037,-70.0117065408771992,O,
29.774,90.008,50.000,83.000,349.000,266.000,0.000,41.7322482490157256,-70.0115694842651664,O,
30.216,90.008,50.000,83.000,349.000,266.000,0.000,41.7322482349679476,-70.0114324276531477,O,
30.370,90.008,50.000,83.000,349.000,266.000,0.000,41.7322482300765785,-70.0113847051580507,O,
30.911,209.916,50.000,81.000,349.000,268.000,0.000,41.7321396903492570,-70.0114683929270996,O,
31.453,209.916,50.000,80.000,349.000,269.000,0.000,41.7320311506219355,-70.0115520806961626,O,
31.994,209.916,50.000,78.000,349.000,271.000,0.000,41.7319226108946140,-70.0116357684652115,O,
32.535,209.916,50.000,77.000,349.000,272.000,0.000,41.7318140711672925,-70.0117194562342746,O,
33.077,209.916,50.000,76.000,349.000,273.000,0.000,41.7317055314399710,-70.0118031440033235,O,
33.618,209.916,50.000,75.000,349.000,274.000,0.000,41.7315969917126495,-70.0118868317723724,O,
34.159,209.916,50.000,76.000,349.000,273.000,0.000,41.7314884519853280,-70.0119705195414355,O,
34.701,209.916,50.000,75.000,349.000,274.000,0.000,41.7313799122580065,-70.0120542073104843,O,
35.242,209.916,50.000,75.000,349.000,274.000,-16.000,41.7312713725306850,-70.0121378950795474,O,
35.783,209.916,50.000,73.000,333.000,260.000,0.000,41.7311628328033635,-70.0122215828485963,O,
36.325,209.916,50.000,73.000,333.000,260.000,0.000,41.7310542930760420,-70.0123052706176594,O,
