time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,41.000,41.000,0.000,16.000,42.3322177504944932,-71.2651098319001477,O,
15.625,90.007,50.000,41.000,291.000,250.000,0.000,42.3322177504944932,-71.2651098319001477,O,
16.063,90.007,50.000,40.000,291.000,251.000,0.000,42.3322177382863956,-71.2649727752879443,O,
16.501,90.007,50.000,41.000,291.000,250.000,0.000,42.3322177260783050,-71.2648357186757551,O,
16.939,90.007,50.000,43.000,291.000,248.000,0.000,42.3322177138702074,-71.2646986620635516,O,
17.377,90.007,50.000,45.000,291.000,246.000,0.000,42.3322177016621097,-71.2645616054513482,O,
17.815,90.007,50.000,47.000,291.000,244.000,0.000,42.3322176894540192,-71.2644245488391590,O,
18.253,90.007,50.000,52.000,291.000,239.000,0.000,42.3322176772459215,-71.2642874922269556,O,
18.691,90.007,50.000,57.000,291.000,234.000,0.000,42.3322176650378239,-71.2641504356147664,O,
19.129,90.007,50.000,61.000,291.000,230.000,0.000,42.3322176528297334,-71.2640133790025629,O,
19.567,90.007,50.000,66.000,291.000,225.000,16.000,42.3322176406216357,-71.2638763223903595,O,
20.005,90.007,50.000,71.000,307.000,236.000,0.000,42.3322176284135381,-71.2637392657781703,O,
20.443,90.007,50.000,76.000,307.000,231.000,0.000,42.3322176162054475,-71.2636022091659669,O,
20.881,90.007,50.000,79.000,307.000,228.000,0.000,42.3322176039973499,-71.2634651525537635,O,
21.319,90.007,50.000,82.000,307.000,225.000,16.000,42.3322175917892523,-71.2633280959415742,O,
21.757,90.007,50.000,85.000,323.000,238.000,0.000,42.3322175795811617,-71.2631910393293708,O,
22.195,90.007,50.000,88.000,323.000,235.000,0.000,42.3322175673730641,-71.2630539827171674,O,
22.633,90.007,50.000,85.000,323.000,238.000,0.000,42.3322175551649664,-71.2629169261049782,O,
23.071,90.007,50.000,82.000,323.000,241.000,0.000,42.3322175429568759,-71.2627798694927748,O,
23.509,90.007,50.000,79.000,323.000,244.000,0.000,42.3322175307487782,-71.2626428128805713,O,
23.947,90.007,50.000,75.000,323.000,248.000,0.000,42.3322175185406806,-71.2625057562683821,O,
24.385,90.007,50.000,74.000,323.000,249.000,0.000,42.3322175063325901,-71.2623686996561787,O,
24.823,90.007,50.000,72.000,323.000,251.000,0.000,42.3322174941244924,-71.2622316430439895,O,
25.261,90.007,50.000,71.000,323.000,252.000,0.000,42.3322174819163948,-71.2620945864317861,O,
25.699,90.007,50.000,69.000,323.000,254.000,0.000,42.3322174697082971,-71.2619575298195826,O,
26.137,90.007,50.000,67.000,323.000,256.000,0.000,42.3322174575002066,-71.2618204732073934,O,
26.575,90.007,50.000,66.000,323.000,257.000,0.000,42.3322174452921089,-71.2616834165951900,O,
27.013,90.007,50.000,64.000,323.000,259.000,0.000,42.3322174330840113,-71.2615463599829866,O,
27.451,90.007,50.000,63.000,323.000,260.000,0.000,42.3322174208759208,-71.2614093033707974,O,
27.889,90.007,50.000,62.000,323.000,261.000,0.000,42.3322174086678231,-71.2612722467585940,O,
28.327,90.007,50.000,62.000,323.000,261.000,0.000,42.3322173964597255,-71.2611351901463905,O,
28.765,90.007,50.000,64.000,323.000,259.000,0.000,42.3322173842516349,-71.2609981335342013,O,
29.203,90.007,50.000,65.000,323.000,258.000,0.000,42.3322173720435373,-71.2608610769219979,O,
29.641,90.007,50.000,67.000,323.000,256.000,0.000,42.3322173598354397,-71.2607240203098087,O,
30.079,90.007,50.000,69.000,323.000,254.000,0.000,42.3322173476273491,-71.2605869636976053,O,
30.517,90.007,50.000,70.000,323.000,253.000,0.000,42.3322173354192515,-71.2604499070854018,O,
30.955,90.007,50.000,72.000,323.000,251.000,0.000,42.3322173232111538,-71.2603128504732126,O,
31.393,90.007,50.000,72.000,323.000,251.000,0.000,42.3322173110030633,-71.2601757938610092,O,
31.831,90.007,50.000,72.000,323.000,251.000,0.000,42.3322172987949656,-71.2600387372488058,O,
32.269,90.007,50.000,72.000,323.000,251.000,0.000,42.3322172865868680,-71.2599016806366166,O,
32.707,90.007,50.000,72.000,323.000,251.000,0.000,42.3322172743787775,-71.2597646240244131,O,
33.145,90.007,50.000,73.000,323.000,250.000,0.000,42.3322172621706798,-71.2596275674122097,O,
33.583,90.007,50.000,75.000,323.000,248.000,0.000,42.3322172499625822,-71.2594905108000205,O,
34.021,90.007,50.000,74.000,323.000,249.000,0.000,42.3322172377544916,-71.2593534541878171,O,
34.234,90.007,50.000,74.000,323.000,249.000,0.000,42.3322172318157541,-71.2592867817969307,O,
34.773,209.917,50.000,74.000,323.000,249.000,0.000,42.3321090770262884,-71.2593709664547532,O,
35.313,209.917,50.000,73.000,323.000,250.000,0.000,42.3320009222368299,-71.2594551511125758,O,
35.852,209.917,50.000,71.000,323.000,252.000,0.000,42.3318927674473642,-71.2595393357703983,O,
36.392,209.917,50.000,69.000,323.000,254.000,0.000,42.3317846126579056,-71.2596235204282209,O,
36.931,209.917,50.000,69.000,323.000,254.000,0.000,42.3316764578684399,-71.2597077050860435,O,
37.470,209.917,50.000,69.000,323.000,254.000,0.000,42.3315683030789813,-71.2597918897438660,O,
38.010,209.917,50.000,68.000,323.000,255.000,0.000,42.3314601482895156,-71.2598760744016886,O,
38.549,209.917,50.000,68.000,323.000,255.000,0.000,42.3313519935000571,-71.2599602590595111,O,
39.089,209.917,50.000,69.000,323.000,254.000,0.000,42.3312438387105914,-71.2600444437173337,O,
39.628,209.917,50.000,70.000,323.000,253.000,0.000,42.3311356839211257,-71.2601286283751563,O,
40.168,209.917,50.000,72.000,323.000,251.000,0.000,42.3310275291316671,-71.2602128130329788,O,
40.707,209.917,50.000,74.000,323.000,249.000,0.000,42.3309193743422014,-71.2602969976908014,O,
41.246,209.917,50.000,74.000,323.000,249.000,0.000,42.3308112195527428,-71.2603811823486240,O,
41.786,209.917,50.000,73.000,323.000,250.000,0.000,42.3307030647632772,-71.2604653670064465,O,
42.325,209.917,50.000,72.000,323.000,251.000,0.000,42.3305949099738186,-71.2605495516642691,O,
42.865,209.917,50.000,72.000,323.000,251.000,0.000,42.3304867551843529,-71.2606337363220916,O,
43.404,209.917,50.000,71.000,323.000,252.000,0.000,42.3303786003948943,-71.2607179209799142,O,
43.943,209.917,50.000,72.000,323.000,251.000,0.000,42.3302704456054286,-71.2608021056377368,O,
44.483,209.917,50.000,73.000,323.000,250.000,0.000,42.3301622908159700,-71.2608862902955451,O,
45.022,209.918,50.000,74.000,323.000,249.000,0.000,42.3300541360265044,-71.2609704749533677,O,
45.562,209.918,50.000,75.000,323.000,248.000,0.000,42.3299459812370387,-71.2610546596111902,O,
46.101,209.918,50.000,77.000,323.000,246.000,0.000,42.3298378264475801,-71.2611388442690128,O,
46.641,209.918,50.000,79.000,323.000,244.000,0.000,42.3297296716581144,-71.2612230289268354,O,
47.180,209.918,50.000,80.000,323.000,243.000,0.000,42.3296215168686558,-71.2613072135846579,O,
47.719,209.918,50.000,81.000,323.000,242.000,0.000,42.3295133620791901,-71.2613913982424805,O,
48.259,209.918,50.000,82.000,323.000,241.000,0.000,42.3294052072897315,-71.2614755829003030,O,
48.798,209.918,50.000,82.000,323.000,241.000,0.000,42.3292970525002659,-71.2615597675581256,O,
49.338,209.918,50.000,85.000,323.000,238.000,0.000,42.3291888977108073,-71.2616439522159482,O,
49.877,209.918,50.000,82.000,323.000,241.000,0.000,42.3290807429213416,-71.2617281368737707,O,
50.417,209.918,50.000,78.000,323.000,245.000,0.000,42.3289725881318759,-71.2618123215315933,O,
50.956,209.918,50.000,75.000,323.000,248.000,0.000,42.3288644333424173,-71.2618965061894158,O,
51.495,209.918,50.000,72.000,323.000,251.000,0.000,42.3287562785529516,-71.2619806908472384,O,
52.035,209.918,50.000,69.000,323.000,254.000,0.000,42.3286481237634931,-71.2620648755050610,O,
52.574,209.918,50.000,66.000,323.000,257.000,0.000,42.3285399689740274,-71.2621490601628835,O,
52.894,209.918,50.000,66.000,323.000,257.000,0.000,42.3284759225617151,-71.2621989120957693,O,
53.433,330.094,50.000,66.000,323.000,257.000,0.000,42.3285840971335929,-71.2622830713323197,O,
53.973,330.094,50.000,68.000,323.000,255.000,0.000,42.3286922717054637,-71.2623672305688558,O,
54.512,330.094,50.000,70.000,323.000,253.000,0.000,42.3288004462773415,-71.2624513898054062,O,
55.052,330.094,50.000,72.000,323.000,251.000,0.000,42.3289086208492193,-71.2625355490419423,O,
55.591,330.094,50.000,74.000,323.000,249.000,0.000,42.3290167954210972,-71.2626197082784927,O,
56.131,330.094,50.000,75.000,323.000,248.000,0.000,42.3291249699929679,-71.2627038675150430,O,
56.670,330.094,50.000,75.000,323.000,248.000,0.000,42.3292331445648458,-71.2627880267515792,O,
57.209,330.094,50.000,76.000,323.000,247.000,0.000,42.3293413191367236,-71.2628721859881296,O,
57.749,330.094,50.000,78.000,323.000,245.000,0.000,42.3294494937085943,-71.2629563452246657,O,
58.288,330.094,50.000,79.000,323.000,244.000,0.000,42.3295576682804722,-71.2630405044612161,O,
58.828,330.094,50.000,79.000,323.000,244.000,0.000,42.3296658428523500,-71.2631246636977664,O,
59.367,330.094,50.000,78.000,323.000,245.000,0.000,42.3297740174242278,-71.2632088229343026,O,
59.907,330.094,50.000,77.000,323.000,246.000,0.000,42.3298821919960986,-71.2632929821708530,O,
60.446,330.094,50.000,75.000,323.000,248.000,0.000,42.3299903665679764,-71.2633771414073891,O,
60.986,330.094,50.000,73.000,323.000,250.000,0.000,42.3300985411398543,-71.2634613006439395,O,
61.525,330.094,50.000,72.000,323.000,251.000,0.000,42.3302067157117250,-71.2635454598804898,O,
62.065,330.095,50.000,72.000,323.000,251.000,0.000,42.3303148902836028,-71.2636296191170260,O,
62.604,330.095,50.000,73.000,323.000,250.000,0.000,42.3304230648554807,-71.2637137783535763,O,
63.143,330.095,50.000,72.000,323.000,251.000,0.000,42.3305312394273585,-71.2637979375901267,O,
63.683,330.095,50.000,71.000,323.000,252.000,0.000,42.3306394139992292,-71.2638820968266629,O,
64.222,330.095,50.000,69.000,323.000,254.000,0.000,42.3307475885711071,-71.2639662560632132,O,
64.762,330.095,50.000,67.000,323.000,256.000,0.000,42.3308557631429849,-71.2640504152997494,O,
65.301,330.095,50.000,66.000,323.000,257.000,0.000,42.3309639377148557,-71.2641345745362997,O,
65.841,330.095,50.000,65.000,323.000,258.000,0.000,42.3310721122867335,-71.2642187337728501,O,
66.380,330.095,50.000,62.000,323.000,261.000,0.000,42.3311802868586113,-71.2643028930093863,O,
66.920,330.095,50.000,58.000,323.000,265.000,0.000,42.3312884614304892,-71.2643870522459366,O,
67.459,330.095,50.000,55.000,323.000,268.000,0.000,42.3313966360023599,-71.2644712114824728,O,
67.999,330.095,50.000,53.000,323.000,270.000,0.000,42.3315048105742378,-71.2645553707190231,O,
68.538,330.095,50.000,49.000,323.000,274.000,-16.000,42.3316129851461156,-71.2646395299555735,O,
69.078,330.095,50.000,46.000,307.000,261.000,0.000,42.3317211597179863,-71.2647236891921096,O,
69.617,330.095,50.000,45.000,307.000,262.000,0.000,42.3318293342898642,-71.2648078484286600,O,
70.156,330.095,50.000,44.000,307.000,263.000,0.000,42.3319375088617420,-71.2648920076651962,O,
70.696,330.095,50.000,42.000,307.000,265.000,0.000,42.3320456834336198,-71.2649761669017465,O,
71.235,330.095,50.000,41.000,307.000,266.000,0.000,42.3321538580054906,-71.2650603261382969,O,
71.775,330.095,50.000,41.000,307.000,266.000,0.000,42.3322620325773684,-71.2651444853748330,O,
72.314,330.095,50.000,41.000,307.000,266.000,0.000,42.3323702071492463,-71.2652286446113834,O,
72.854,330.095,50.000,40.000,307.000,267.000,0.000,42.3324783817211170,-71.2653128038479196,O,
73.393,330.095,50.000,41.000,307.000,266.000,0.000,42.3325865562929948,-71.2653969630844699,O,
73.933,330.095,50.000,42.000,307.000,265.000,0.000,42.3326947308648727,-71.2654811223210203,O,
74.472,330.096,50.000,43.000,307.000,264.000,0.000,42.3328029054367505,-71.2655652815575564,O,
75.012,330.096,50.000,44.000,307.000,263.000,0.000,42.3329110800086212,-71.2656494407941068,O,
75.551,330.096,50.000,44.000,307.000,263.000,0.000,42.3330192545804991,-71.2657336000306429,O,
76.090,330.096,50.000,45.000,307.000,262.000,0.000,42.3331274291523769,-71.2658177592671933,O,
76.630,330.096,50.000,45.000,307.000,262.000,0.000,42.3332356037242477,-71.2659019185037437,O,
77.169,330.096,50.000,46.000,307.000,261.000,0.000,42.3333437782961255,-71.2659860777402798,O,
77.709,330.096,50.000,44.000,307.000,263.000,0.000,42.3334519528680033,-71.2660702369768302,O,
78.248,330.096,50.000,42.000,307.000,265.000,0.000,42.3335601274398812,-71.2661543962133663,O,
78.788,330.096,50.000,39.000,307.000,268.000,0.000,42.3336683020117519,-71.2662385554499167,O,
79.327,330.096,50.000,38.000,307.000,269.000,0.000,42.3337764765836297,-71.2663227146864671,O,
79.867,330.096,50.000,39.000,307.000,268.000,0.000,42.3338846511555076,-71.2664068739230032,O,
80.406,330.096,50.000,42.000,307.000,265.000,0.000,42.3339928257273854,-71.2664910331595536,O,
80.945,330.096,50.000,45.000,307.000,262.000,0.000,42.3341010002992562,-71.2665751923961039,O,
81.485,330.096,50.000,51.000,307.000,256.000,0.000,42.3342091748711340,-71.2666593516326401,O,
82.024,330.096,50.000,54.000,307.000,253.000,0.000,42.3343173494430118,-71.2667435108691905,O,
82.564,330.096,50.000,57.000,307.000,250.000,0.000,42.3344255240148826,-71.2668276701057266,O,
83.103,330.096,50.000,58.000,307.000,249.000,0.000,42.3345336985867604,-71.2669118293422770,O,
83.643,330.096,50.000,60.000,307.000,247.000,0.000,42.3346418731586382,-71.2669959885788273,O,
84.182,330.096,50.000,61.000,307.000,246.000,0.000,42.3347500477305161,-71.2670801478153635,O,
84.722,330.096,50.000,64.000,307.000,243.000,0.000,42.3348582223023868,-71.2671643070519139,O,
85.261,330.096,50.000,68.000,307.000,239.000,0.000,42.3349663968742647,-71.2672484662884500,O,
85.801,330.096,50.000,73.000,307.000,234.000,0.000,42.3350745714461425,-71.2673326255250004,O,
86.340,330.096,50.000,79.000,307.000,228.000,16.000,42.3351827460180132,-71.2674167847615507,O,
86.879,330.096,50.000,85.000,323.000,238.000,0.000,42.3352909205898911,-71.2675009439980869,O,
87.419,330.097,50.000,86.000,323.000,237.000,0.000,42.3353990951617689,-71.2675851032346372,O,
87.958,330.097,50.000,86.000,323.000,237.000,0.000,42.3355072697336468,-71.2676692624711734,O,
88.498,330.097,50.000,85.000,323.000,238.000,0.000,42.3356154443055175,-71.2677534217077238,O,
