time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,177.000,177.000,0.000,16.000,42.1701633777236538,-70.9347498848951119,O,
15.625,90.002,50.000,177.000,427.000,250.000,0.000,42.1701633777236538,-70.9347498848951119,O,
16.064,90.002,50.000,176.000,427.000,251.000,0.000,42.1701633739893751,-70.9346128282824253,O,
16.503,90.002,50.000,175.000,427.000,252.000,0.000,42.1701633702550964,-70.9344757716697245,O,
16.942,90.002,50.000,175.000,427.000,252.000,0.000,42.1701633665208178,-70.9343387150570379,O,
17.381,90.002,50.000,175.000,427.000,252.000,0.000,42.1701633627865391,-70.9342016584443513,O,
17.821,90.002,50.000,177.000,427.000,250.000,0.000,42.1701633590522604,-70.9340646018316505,O,
18.260,90.002,50.000,179.000,427.000,248.000,0.000,42.1701633553179818,-70.9339275452189639,O,
18.699,90.002,50.000,180.000,427.000,247.000,0.000,42.1701633515837031,-70.9337904886062773,O,
19.138,90.002,50.000,181.000,427.000,246.000,0.000,42.1701633478494244,-70.9336534319935765,O,
19.150,90.002,50.000,181.000,427.000,246.000,0.000,42.1701633477452944,-70.9336496100776515,O,
19.690,209.911,50.000,184.000,427.000,243.000,0.000,42.1700550793104796,-70.9337336485278911,O,
20.230,209.911,50.000,186.000,427.000,241.000,0.000,42.1699468108756719,-70.9338176869781449,O,
20.770,209.911,50.000,185.000,427.000,242.000,0.000,42.1698385424408571,-70.9339017254283846,O,
21.310,209.911,50.000,186.000,427.000,241.000,0.000,42.1697302740060493,-70.9339857638786384,O,
21.850,209.911,50.000,184.000,427.000,243.000,0.000,42.1696220055712345,-70.9340698023288780,O,
22.390,209.912,50.000,184.000,427.000,243.000,0.000,42.1695137371364197,-70.9341538407791177,O,
22.685,209.912,50.000,184.000,427.000,243.000,0.000,42.1694545496388926,-70.9341997823832031,O,
23.225,330.092,50.000,183.000,427.000,244.000,0.000,42.1695628244263432,-70.9342838126485731,O,
23.765,330.092,50.000,182.000,427.000,245.000,0.000,42.1696710992137938,-70.9343678429139430,O,
24.305,330.092,50.000,180.000,427.000,247.000,0.000,42.1697793740012443,-70.9344518731793272,O,
24.845,330.092,50.000,178.000,427.000,249.000,0.000,42.1698876487887020,-70.9345359034446972,O,
25.385,330.093,50.000,177.000,427.000,250.000,0.000,42.1699959235761526,-70.9346199337100671,O,
25.925,330.093,50.000,177.000,427.000,250.000,0.000,42.1701041983636031,-70.9347039639754371,O,
26.465,330.093,50.000,176.000,427.000,251.000,0.000,42.1702124731510537,-70.9347879942408071,O,
27.005,330.093,50.000,175.000,427.000,252.000,0.000,42.1703207479385043,-70.9348720245061770,O,
27.545,330.093,50.000,174.000,427.000,253.000,0.000,42.1704290227259548,-70.9349560547715612,O,
28.085,330.093,50.000,173.000,427.000,254.000,0.000,42.1705372975134125,-70.9350400850369311,O,
28.625,330.093,50.000,170.000,427.000,257.000,0.000,42.1706455723008631,-70.9351241153023011,O,
29.165,330.093,50.000,167.000,427.000,260.000,0.000,42.1707538470883136,-70.9352081455676711,O,
29.705,330.093,50.000,163.000,427.000,264.000,0.000,42.1708621218757642,-70.9352921758330410,O,
29.755,330.093,50.000,163.000,427.000,264.000,0.000,42.1708722030824745,-70.9352999996902440,O,
30.194,90.002,50.000,167.000,427.000,260.000,0.000,42.1708722000053626,-70.9351629430775432,O,
30.633,90.002,50.000,170.000,427.000,257.000,0.000,42.1708721969282507,-70.9350258864648282,O,
31.072,90.002,50.000,172.000,427.000,255.000,0.000,42.1708721938511388,-70.9348888298521274,O,
31.511,90.002,50.000,174.000,427.000,253.000,0.000,42.1708721907740269,-70.9347517732394124,O,
31.951,90.002,50.000,174.000,427.000,253.000,0.000,42.1708721876969079,-70.9346147166267116,O,
32.390,90.002,50.000,174.000,427.000,253.000,0.000,42.1708721846197960,-70.9344776600139966,O,
32.829,90.002,50.000,175.000,427.000,252.000,0.000,42.1708721815426841,-70.9343406034012958,O,
33.268,90.002,50.000,177.000,427.000,250.000,0.000,42.1708721784655722,-70.9342035467885808,O,
33.280,90.002,50.000,177.000,427.000,250.000,0.000,42.1708721783794900,-70.9341997125882102,O,
33.820,209.911,50.000,175.000,427.000,252.000,0.000,42.1707639092656450,-70.9342837501636296,O,
34.360,209.911,50.000,174.000,427.000,253.000,0.000,42.1706556401517929,-70.9343677877390490,O,
34.900,209.911,50.000,174.000,427.000,253.000,0.000,42.1705473710379479,-70.9344518253144827,O,
35.440,209.911,50.000,175.000,427.000,252.000,0.000,42.1704391019240958,-70.9345358628899021,O,
35.980,209.911,50.000,176.000,427.000,251.000,0.000,42.1703308328102509,-70.9346199004653215,O,
36.520,209.911,50.000,177.000,427.000,250.000,0.000,42.1702225636964059,-70.9347039380407409,O,
