time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1284.000,1284.000,0.000,16.000,42.5030153206285135,-73.2281700903334638,O,
15.625,90.007,50.000,1284.000,1534.000,250.000,0.000,42.5030153206285135,-73.2281700903334638,O,
16.062,90.007,50.000,1287.000,1534.000,247.000,0.000,42.5030153083782096,-73.2280330337212746,O,
16.499,90.007,50.000,1292.000,1534.000,242.000,0.000,42.5030152961279057,-73.2278959771090712,O,
16.935,90.007,50.000,1297.000,1534.000,237.000,0.000,42.5030152838776019,-73.2277589204968820,O,
17.372,90.007,50.000,1301.000,1534.000,233.000,0.000,42.5030152716272980,-73.2276218638846927,O,
17.809,90.007,50.000,1306.000,1534.000,228.000,0.000,42.5030152593769941,-73.2274848072724893,O,
18.246,90.007,50.000,1306.000,1534.000,228.000,0.000,42.5030152471266902,-73.2273477506603001,O,
18.683,90.007,50.000,1307.000,1534.000,227.000,0.000,42.5030152348763792,-73.2272106940480967,O,
19.119,90.007,50.000,1307.000,1534.000,227.000,0.000,42.5030152226260753,-73.2270736374359075,O,
19.556,90.007,50.000,1307.000,1534.000,227.000,16.000,42.5030152103757715,-73.2269365808237183,O,
19.993,90.007,50.000,1310.000,1550.000,240.000,0.000,42.5030151981254676,-73.2267995242115148,O,
20.430,90.007,50.000,1312.000,1550.000,238.000,0.000,42.5030151858751637,-73.2266624675993256,O,
20.867,90.007,50.000,1314.000,1550.000,236.000,0.000,42.5030151736248598,-73.2265254109871364,O,
21.303,90.007,50.000,1316.000,1550.000,234.000,0.000,42.5030151613745559,-73.2263883543749330,O,
21.740,90.007,50.000,1317.000,1550.000,233.000,0.000,42.5030151491242520,-73.2262512977627438,O,
22.177,90.007,50.000,1319.000,1550.000,231.000,0.000,42.5030151368739482,-73.2261142411505404,O,
22.614,90.007,50.000,1323.000,1550.000,227.000,16.000,42.5030151246236443,-73.2259771845383511,O,
23.051,90.007,50.000,1328.000,1566.000,238.000,0.000,42.5030151123733404,-73.2258401279261619,O,
23.487,90.007,50.000,1332.000,1566.000,234.000,0.000,42.5030151001230365,-73.2257030713139585,O,
23.924,90.007,50.000,1336.000,1566.000,230.000,0.000,42.5030150878727255,-73.2255660147017693,O,
24.361,90.007,50.000,1340.000,1566.000,226.000,16.000,42.5030150756224216,-73.2254289580895801,O,
24.798,90.007,50.000,1343.000,1582.000,239.000,0.000,42.5030150633721178,-73.2252919014773767,O,
25.235,90.007,50.000,1347.000,1582.000,235.000,0.000,42.5030150511218139,-73.2251548448651874,O,
25.671,90.007,50.000,1351.000,1582.000,231.000,0.000,42.5030150388715100,-73.2250177882529840,O,
26.108,90.007,50.000,1353.000,1582.000,229.000,0.000,42.5030150266212061,-73.2248807316407948,O,
26.545,90.007,50.000,1356.000,1582.000,226.000,0.000,42.5030150143709022,-73.2247436750286056,O,
26.982,90.007,50.000,1357.000,1582.000,225.000,0.000,42.5030150021205984,-73.2246066184164022,O,
27.419,90.007,50.000,1357.000,1582.000,225.000,16.000,42.5030149898702945,-73.2244695618042130,O,
27.856,90.007,50.000,1358.000,1598.000,240.000,0.000,42.5030149776199906,-73.2243325051920237,O,
28.292,90.007,50.000,1359.000,1598.000,239.000,0.000,42.5030149653696867,-73.2241954485798203,O,
28.729,90.007,50.000,1366.000,1598.000,232.000,16.000,42.5030149531193828,-73.2240583919676311,O,
29.166,90.007,50.000,1375.000,1614.000,239.000,0.000,42.5030149408690718,-73.2239213353554277,O,
29.603,90.007,50.000,1383.000,1614.000,231.000,16.000,42.5030149286187680,-73.2237842787432385,O,
30.040,90.007,50.000,1390.000,1630.000,240.000,0.000,42.5030149163684641,-73.2236472221310493,O,
30.130,90.007,50.000,1392.000,1630.000,238.000,0.000,42.5030149138220210,-73.2236187324603662,O,
30.669,209.917,50.000,1391.000,1630.000,239.000,0.000,42.5029068711057931,-73.2237030609049526,O,
31.208,209.917,50.000,1392.000,1630.000,238.000,0.000,42.5027988283895652,-73.2237873893495390,O,
31.747,209.917,50.000,1392.000,1630.000,238.000,0.000,42.5026907856733374,-73.2238717177941254,O,
32.286,209.917,50.000,1392.000,1630.000,238.000,0.000,42.5025827429571095,-73.2239560462387118,O,
32.825,209.917,50.000,1390.000,1630.000,240.000,0.000,42.5024747002408816,-73.2240403746832982,O,
33.364,209.917,50.000,1383.000,1630.000,247.000,0.000,42.5023666575246537,-73.2241247031278846,O,
33.902,209.917,50.000,1377.000,1630.000,253.000,0.000,42.5022586148084258,-73.2242090315724710,O,
34.441,209.918,50.000,1372.000,1630.000,258.000,0.000,42.5021505720921979,-73.2242933600170574,O,
34.980,209.918,50.000,1367.000,1630.000,263.000,0.000,42.5020425293759772,-73.2243776884616580,O,
35.519,209.918,50.000,1363.000,1630.000,267.000,-16.000,42.5019344866597493,-73.2244620169062443,O,
36.058,209.918,50.000,1353.000,1614.000,261.000,0.000,42.5018264439435214,-73.2245463453508307,O,
36.597,209.918,50.000,1343.000,1614.000,271.000,-16.000,42.5017184012272935,-73.2246306737954171,O,
37.136,209.918,50.000,1336.000,1598.000,262.000,0.000,42.5016103585110656,-73.2247150022400035,O,
37.674,209.918,50.000,1333.000,1598.000,265.000,0.000,42.5015023157948377,-73.2247993306845899,O,
38.213,209.918,50.000,1331.000,1598.000,267.000,0.000,42.5013942730786098,-73.2248836591291763,O,
38.752,209.918,50.000,1332.000,1598.000,266.000,0.000,42.5012862303623820,-73.2249679875737627,O,
39.291,209.918,50.000,1331.000,1598.000,267.000,0.000,42.5011781876461541,-73.2250523160183491,O,
39.830,209.918,50.000,1328.000,1598.000,270.000,0.000,42.5010701449299262,-73.2251366444629355,O,
40.369,209.918,50.000,1323.000,1598.000,275.000,-16.000,42.5009621022136983,-73.2252209729075219,O,
40.908,209.918,50.000,1319.000,1582.000,263.000,0.000,42.5008540594974704,-73.2253053013521082,O,
41.447,209.918,50.000,1319.000,1582.000,263.000,0.000,42.5007460167812425,-73.2253896297966946,O,
41.985,209.918,50.000,1320.000,1582.000,262.000,0.000,42.5006379740650146,-73.2254739582412810,O,
42.524,209.918,50.000,1319.000,1582.000,263.000,0.000,42.5005299313487868,-73.2255582866858674,O,
43.063,209.918,50.000,1319.000,1582.000,263.000,0.000,42.5004218886325589,-73.2256426151304538,O,
43.602,209.918,50.000,1320.000,1582.000,262.000,0.000,42.5003138459163310,-73.2257269435750402,O,
44.141,209.918,50.000,1322.000,1582.000,260.000,0.000,42.5002058032001031,-73.2258112720196408,O,
44.675,209.918,50.000,1323.000,1582.000,259.000,0.000,42.5000986740342981,-73.2258948874287796,O,
45.214,330.094,50.000,1316.000,1582.000,266.000,0.000,42.5002067373349064,-73.2259791894937564,O,
45.753,330.094,50.000,1310.000,1582.000,272.000,-16.000,42.5003148006355076,-73.2260634915587190,O,
46.292,330.094,50.000,1306.000,1566.000,260.000,0.000,42.5004228639361159,-73.2261477936236957,O,
46.831,330.094,50.000,1302.000,1566.000,264.000,0.000,42.5005309272367242,-73.2262320956886583,O,
47.370,330.094,50.000,1300.000,1566.000,266.000,0.000,42.5006389905373325,-73.2263163977536351,O,
47.909,330.094,50.000,1300.000,1566.000,266.000,0.000,42.5007470538379337,-73.2264006998186119,O,
48.448,330.094,50.000,1300.000,1566.000,266.000,0.000,42.5008551171385420,-73.2264850018835745,O,
48.986,330.094,50.000,1298.000,1566.000,268.000,0.000,42.5009631804391503,-73.2265693039485512,O,
49.525,330.094,50.000,1296.000,1566.000,270.000,0.000,42.5010712437397586,-73.2266536060135138,O,
