time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,92.000,92.000,0.000,16.000,41.2782821152652204,-69.9690091587309269,O,
15.625,90.004,50.000,92.000,342.000,250.000,0.000,41.2782821152652204,-69.9690091587309269,O,
16.070,90.004,50.000,92.000,342.000,250.000,0.000,41.2782821076642108,-69.9688721021183966,O,
16.516,90.004,50.000,90.000,342.000,252.000,0.000,41.2782821000632012,-69.9687350455058663,O,
16.961,90.004,50.000,89.000,342.000,253.000,0.000,41.2782820924621987,-69.9685979888933360,O,
17.406,90.004,50.000,88.000,342.000,254.000,0.000,41.2782820848611891,-69.9684609322808058,O,
17.851,90.004,50.000,88.000,342.000,254.000,0.000,41.2782820772601795,-69.9683238756682755,O,
18.297,90.004,50.000,86.000,342.000,256.000,0.000,41.2782820696591699,-69.9681868190557452,O,
18.742,90.004,50.000,84.000,342.000,258.000,0.000,41.2782820620581603,-69.9680497624432149,O,
19.187,90.004,50.000,82.000,342.000,260.000,0.000,41.2782820544571507,-69.9679127058306705,O,
19.632,90.004,50.000,81.000,342.000,261.000,0.000,41.2782820468561482,-69.9677756492181402,O,
20.078,90.004,50.000,76.000,342.000,266.000,0.000,41.2782820392551386,-69.9676385926056099,O,
20.523,90.004,50.000,72.000,342.000,270.000,0.000,41.2782820316541290,-69.9675015359930796,O,
20.968,90.004,50.000,72.000,342.000,270.000,0.000,41.2782820240531194,-69.9673644793805494,O,
21.413,90.004,50.000,72.000,342.000,270.000,0.000,41.2782820164521098,-69.9672274227680191,O,
21.859,90.004,50.000,72.000,342.000,270.000,0.000,41.2782820088511002,-69.9670903661554888,O,
22.304,90.004,50.000,73.000,342.000,269.000,0.000,41.2782820012500977,-69.9669533095429586,O,
22.749,90.004,50.000,74.000,342.000,268.000,0.000,41.2782819936490881,-69.9668162529304283,O,
23.194,90.004,50.000,76.000,342.000,266.000,0.000,41.2782819860480785,-69.9666791963178980,O,
23.640,90.004,50.000,76.000,342.000,266.000,0.000,41.2782819784470689,-69.9665421397053677,O,
24.085,90.004,50.000,76.000,342.000,266.000,0.000,41.2782819708460593,-69.9664050830928375,O,
24.530,90.004,50.000,74.000,342.000,268.000,0.000,41.2782819632450568,-69.9662680264803072,O,
24.975,90.004,50.000,72.000,342.000,270.000,0.000,41.2782819556440472,-69.9661309698677769,O,
25.421,90.004,50.000,70.000,342.000,272.000,0.000,41.2782819480430376,-69.9659939132552324,O,
25.866,90.004,50.000,69.000,342.000,273.000,0.000,41.2782819404420280,-69.9658568566427022,O,
26.302,90.004,50.000,67.000,342.000,275.000,0.000,41.2782819330053812,-69.9657227636883192,O,
26.844,209.911,50.000,67.000,342.000,275.000,-16.000,41.2781731023379663,-69.9658060727570046,O,
27.387,209.911,50.000,66.000,326.000,260.000,0.000,41.2780642716705444,-69.9658893818257042,O,
27.930,209.911,50.000,68.000,326.000,258.000,0.000,41.2779554410031295,-69.9659726908943895,O,
28.473,209.911,50.000,69.000,326.000,257.000,0.000,41.2778466103357147,-69.9660559999630749,O,
29.015,209.911,50.000,70.000,326.000,256.000,0.000,41.2777377796682927,-69.9661393090317603,O,
29.558,209.911,50.000,72.000,326.000,254.000,0.000,41.2776289490008779,-69.9662226181004598,O,
30.101,209.911,50.000,72.000,326.000,254.000,0.000,41.2775201183334630,-69.9663059271691452,O,
30.644,209.911,50.000,71.000,326.000,255.000,0.000,41.2774112876660482,-69.9663892362378306,O,
31.186,209.911,50.000,69.000,326.000,257.000,0.000,41.2773024569986262,-69.9664725453065302,O,
31.729,209.911,50.000,66.000,326.000,260.000,0.000,41.2771936263312114,-69.9665558543752155,O,
32.272,209.911,50.000,63.000,326.000,263.000,0.000,41.2770847956637965,-69.9666391634439009,O,
32.815,209.911,50.000,60.000,326.000,266.000,0.000,41.2769759649963746,-69.9667224725125863,O,
33.358,209.911,50.000,59.000,326.000,267.000,0.000,41.2768671343289597,-69.9668057815812858,O,
33.900,209.911,50.000,59.000,326.000,267.000,0.000,41.2767583036615449,-69.9668890906499712,O,
34.443,209.911,50.000,60.000,326.000,266.000,0.000,41.2766494729941229,-69.9669723997186566,O,
34.986,209.912,50.000,62.000,326.000,264.000,0.000,41.2765406423267081,-69.9670557087873419,O,
35.529,209.912,50.000,64.000,326.000,262.000,0.000,41.2764318116592932,-69.9671390178560415,O,
