time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,143.000,143.000,0.000,16.000,42.5789850731372326,-71.0379485281522562,O,
15.625,90.008,50.000,143.000,393.000,250.000,0.000,42.5789850731372326,-71.0379485281522562,O,
16.061,90.008,50.000,141.000,393.000,252.000,0.000,42.5789850589563130,-71.0378114715402518,O,
16.498,90.008,50.000,138.000,393.000,255.000,0.000,42.5789850447754006,-71.0376744149282331,O,
16.934,90.008,50.000,136.000,393.000,257.000,0.000,42.5789850305944810,-71.0375373583162286,O,
17.370,90.008,50.000,134.000,393.000,259.000,0.000,42.5789850164135615,-71.0374003017042241,O,
17.806,90.008,50.000,133.000,393.000,260.000,0.000,42.5789850022326490,-71.0372632450922197,O,
18.243,90.008,50.000,131.000,393.000,262.000,0.000,42.5789849880517295,-71.0371261884802010,O,
18.679,90.008,50.000,130.000,393.000,263.000,0.000,42.5789849738708170,-71.0369891318681965,O,
19.115,90.008,50.000,129.000,393.000,264.000,0.000,42.5789849596898975,-71.0368520752561921,O,
19.551,90.008,50.000,129.000,393.000,264.000,0.000,42.5789849455089779,-71.0367150186441876,O,
19.988,90.008,50.000,130.000,393.000,263.000,0.000,42.5789849313280655,-71.0365779620321689,O,
20.424,90.008,50.000,132.000,393.000,261.000,0.000,42.5789849171471459,-71.0364409054201644,O,
20.860,90.008,50.000,134.000,393.000,259.000,0.000,42.5789849029662264,-71.0363038488081600,O,
21.297,90.008,50.000,136.000,393.000,257.000,0.000,42.5789848887853140,-71.0361667921961413,O,
21.733,90.008,50.000,137.000,393.000,256.000,0.000,42.5789848746043944,-71.0360297355841368,O,
22.169,90.008,50.000,138.000,393.000,255.000,0.000,42.5789848604234820,-71.0358926789721323,O,
22.605,90.008,50.000,137.000,393.000,256.000,0.000,42.5789848462425624,-71.0357556223601279,O,
23.042,90.008,50.000,134.000,393.000,259.000,0.000,42.5789848320616429,-71.0356185657481092,O,
23.478,90.008,50.000,130.000,393.000,263.000,0.000,42.5789848178807304,-71.0354815091361047,O,
23.914,90.008,50.000,127.000,393.000,266.000,0.000,42.5789848036998109,-71.0353444525241002,O,
24.350,90.008,50.000,125.000,393.000,268.000,0.000,42.5789847895188913,-71.0352073959120816,O,
24.787,90.008,50.000,123.000,393.000,270.000,0.000,42.5789847753379789,-71.0350703393000771,O,
25.223,90.008,50.000,121.000,393.000,272.000,0.000,42.5789847611570593,-71.0349332826880726,O,
25.659,90.008,50.000,119.000,393.000,274.000,-16.000,42.5789847469761469,-71.0347962260760681,O,
26.096,90.008,50.000,117.000,377.000,260.000,0.000,42.5789847327952273,-71.0346591694640495,O,
26.532,90.008,50.000,114.000,377.000,263.000,0.000,42.5789847186143078,-71.0345221128520450,O,
26.968,90.008,50.000,112.000,377.000,265.000,0.000,42.5789847044333953,-71.0343850562400405,O,
27.404,90.008,50.000,110.000,377.000,267.000,0.000,42.5789846902524758,-71.0342479996280360,O,
27.841,90.008,50.000,109.000,377.000,268.000,0.000,42.5789846760715562,-71.0341109430160174,O,
28.277,90.008,50.000,109.000,377.000,268.000,0.000,42.5789846618906438,-71.0339738864040129,O,
28.713,90.008,50.000,110.000,377.000,267.000,0.000,42.5789846477097242,-71.0338368297920084,O,
29.149,90.008,50.000,112.000,377.000,265.000,0.000,42.5789846335288118,-71.0336997731799897,O,
29.586,90.008,50.000,114.000,377.000,263.000,0.000,42.5789846193478922,-71.0335627165679853,O,
30.022,90.008,50.000,116.000,377.000,261.000,0.000,42.5789846051669727,-71.0334256599559808,O,
30.458,90.008,50.000,118.000,377.000,259.000,0.000,42.5789845909860603,-71.0332886033439763,O,
30.895,90.008,50.000,119.000,377.000,258.000,0.000,42.5789845768051407,-71.0331515467319576,O,
31.331,90.008,50.000,119.000,377.000,258.000,0.000,42.5789845626242212,-71.0330144901199532,O,
31.767,90.008,50.000,119.000,377.000,258.000,0.000,42.5789845484433087,-71.0328774335079487,O,
32.203,90.008,50.000,119.000,377.000,258.000,0.000,42.5789845342623892,-71.0327403768959442,O,
32.640,90.008,50.000,116.000,377.000,261.000,0.000,42.5789845200814767,-71.0326033202839255,O,
