time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,723.000,723.000,0.000,16.000,42.1585893032288723,-73.4009600754218070,O,
15.625,90.008,50.000,723.000,973.000,250.000,0.000,42.1585893032288723,-73.4009600754218070,O,
16.064,90.008,50.000,720.000,973.000,253.000,0.000,42.1585892892333760,-73.4008230188097741,O,
16.503,90.008,50.000,720.000,973.000,253.000,0.000,42.1585892752378868,-73.4006859621977554,O,
16.943,90.008,50.000,720.000,973.000,253.000,0.000,42.1585892612423905,-73.4005489055857225,O,
17.382,90.008,50.000,720.000,973.000,253.000,0.000,42.1585892472468942,-73.4004118489737039,O,
17.821,90.008,50.000,719.000,973.000,254.000,0.000,42.1585892332514049,-73.4002747923616710,O,
18.260,90.008,50.000,714.000,973.000,259.000,0.000,42.1585892192559086,-73.4001377357496381,O,
18.699,90.008,50.000,709.000,973.000,264.000,0.000,42.1585892052604194,-73.4000006791376194,O,
19.139,90.008,50.000,700.000,973.000,273.000,-16.000,42.1585891912649231,-73.3998636225255865,O,
19.578,90.008,50.000,690.000,957.000,267.000,0.000,42.1585891772694268,-73.3997265659135536,O,
20.017,90.008,50.000,682.000,957.000,275.000,-16.000,42.1585891632739376,-73.3995895093015349,O,
20.456,90.008,50.000,674.000,941.000,267.000,0.000,42.1585891492784413,-73.3994524526895020,O,
20.895,90.008,50.000,671.000,941.000,270.000,0.000,42.1585891352829449,-73.3993153960774833,O,
21.335,90.008,50.000,669.000,941.000,272.000,0.000,42.1585891212874557,-73.3991783394654504,O,
21.774,90.008,50.000,671.000,941.000,270.000,0.000,42.1585891072919594,-73.3990412828534176,O,
22.213,90.008,50.000,673.000,941.000,268.000,0.000,42.1585890932964702,-73.3989042262413989,O,
22.652,90.008,50.000,677.000,941.000,264.000,0.000,42.1585890793009739,-73.3987671696293660,O,
23.091,90.008,50.000,682.000,941.000,259.000,0.000,42.1585890653054776,-73.3986301130173473,O,
23.531,90.008,50.000,684.000,941.000,257.000,0.000,42.1585890513099883,-73.3984930564053144,O,
23.970,90.008,50.000,686.000,941.000,255.000,0.000,42.1585890373144920,-73.3983559997932815,O,
24.409,90.008,50.000,686.000,941.000,255.000,0.000,42.1585890233189957,-73.3982189431812628,O,
24.848,90.008,50.000,686.000,941.000,255.000,0.000,42.1585890093235065,-73.3980818865692299,O,
25.287,90.008,50.000,687.000,941.000,254.000,0.000,42.1585889953280102,-73.3979448299571970,O,
25.727,90.008,50.000,688.000,941.000,253.000,0.000,42.1585889813325139,-73.3978077733451784,O,
26.166,90.008,50.000,688.000,941.000,253.000,0.000,42.1585889673370247,-73.3976707167331455,O,
26.605,90.008,50.000,688.000,941.000,253.000,0.000,42.1585889533415283,-73.3975336601211268,O,
27.044,90.008,50.000,688.000,941.000,253.000,0.000,42.1585889393460391,-73.3973966035090939,O,
27.483,90.008,50.000,688.000,941.000,253.000,0.000,42.1585889253505428,-73.3972595468970610,O,
27.923,90.008,50.000,690.000,941.000,251.000,0.000,42.1585889113550465,-73.3971224902850423,O,
28.362,90.008,50.000,691.000,941.000,250.000,0.000,42.1585888973595573,-73.3969854336730094,O,
28.801,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888833640610,-73.3968483770609907,O,
29.240,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888693685646,-73.3967113204489578,O,
29.679,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888553730754,-73.3965742638369250,O,
30.119,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888413775791,-73.3964372072249063,O,
30.558,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888273820899,-73.3963001506128734,O,
30.997,90.008,50.000,692.000,941.000,249.000,0.000,42.1585888133865936,-73.3961630940008405,O,
31.436,90.008,50.000,693.000,941.000,248.000,0.000,42.1585887993910973,-73.3960260373888218,O,
31.875,90.008,50.000,694.000,941.000,247.000,0.000,42.1585887853956081,-73.3958889807767889,O,
32.315,90.008,50.000,696.000,941.000,245.000,0.000,42.1585887714001117,-73.3957519241647702,O,
32.754,90.008,50.000,697.000,941.000,244.000,0.000,42.1585887574046154,-73.3956148675527373,O,
33.193,90.008,50.000,698.000,941.000,243.000,0.000,42.1585887434091262,-73.3954778109407044,O,
33.632,90.008,50.000,698.000,941.000,243.000,0.000,42.1585887294136299,-73.3953407543286858,O,
34.071,90.008,50.000,699.000,941.000,242.000,0.000,42.1585887154181336,-73.3952036977166529,O,
34.511,90.008,50.000,700.000,941.000,241.000,0.000,42.1585887014226444,-73.3950666411046200,O,
34.950,90.008,50.000,702.000,941.000,239.000,0.000,42.1585886874271480,-73.3949295844926013,O,
35.389,90.008,50.000,703.000,941.000,238.000,0.000,42.1585886734316588,-73.3947925278805684,O,
35.828,90.008,50.000,705.000,941.000,236.000,0.000,42.1585886594361625,-73.3946554712685497,O,
36.268,90.008,50.000,707.000,941.000,234.000,0.000,42.1585886454406662,-73.3945184146565168,O,
36.707,90.008,50.000,709.000,941.000,232.000,0.000,42.1585886314451770,-73.3943813580444839,O,
37.146,90.008,50.000,713.000,941.000,228.000,0.000,42.1585886174496807,-73.3942443014324652,O,
37.503,90.008,50.000,716.000,941.000,225.000,0.000,42.1585886060812953,-73.3941329718518602,O,
38.043,209.917,50.000,709.000,941.000,232.000,0.000,42.1584803399806418,-73.3942170133091736,O,
38.583,209.917,50.000,702.000,941.000,239.000,0.000,42.1583720738799954,-73.3943010547664727,O,
39.123,209.917,50.000,695.000,941.000,246.000,0.000,42.1582638077793419,-73.3943850962237860,O,
39.663,209.917,50.000,689.000,941.000,252.000,0.000,42.1581555416786955,-73.3944691376810852,O,
40.203,209.917,50.000,684.000,941.000,257.000,0.000,42.1580472755780420,-73.3945531791383985,O,
40.743,209.917,50.000,683.000,941.000,258.000,0.000,42.1579390094773956,-73.3946372205956976,O,
41.283,209.917,50.000,682.000,941.000,259.000,0.000,42.1578307433767421,-73.3947212620530109,O,
41.823,209.918,50.000,683.000,941.000,258.000,0.000,42.1577224772760957,-73.3948053035103243,O,
42.362,209.918,50.000,685.000,941.000,256.000,0.000,42.1576142111754422,-73.3948893449676234,O,
42.902,209.918,50.000,688.000,941.000,253.000,0.000,42.1575059450747958,-73.3949733864249367,O,
43.442,209.918,50.000,693.000,941.000,248.000,0.000,42.1573976789741423,-73.3950574278822359,O,
43.982,209.918,50.000,698.000,941.000,243.000,0.000,42.1572894128734958,-73.3951414693395492,O,
44.522,209.918,50.000,705.000,941.000,236.000,0.000,42.1571811467728423,-73.3952255107968483,O,
45.062,209.918,50.000,709.000,941.000,232.000,0.000,42.1570728806721959,-73.3953095522541616,O,
45.602,209.918,50.000,714.000,941.000,227.000,16.000,42.1569646145715424,-73.3953935937114750,O,
46.142,209.918,50.000,719.000,957.000,238.000,0.000,42.1568563484708960,-73.3954776351687741,O,
46.682,209.918,50.000,723.000,957.000,234.000,0.000,42.1567480823702425,-73.3955616766260874,O,
47.222,209.918,50.000,727.000,957.000,230.000,0.000,42.1566398162695890,-73.3956457180833866,O,
47.762,209.918,50.000,730.000,957.000,227.000,0.000,42.1565315501689426,-73.3957297595406999,O,
48.302,209.918,50.000,731.000,957.000,226.000,0.000,42.1564232840682891,-73.3958138009979990,O,
48.842,209.918,50.000,730.000,957.000,227.000,0.000,42.1563150179676427,-73.3958978424553123,O,
49.382,209.918,50.000,728.000,957.000,229.000,0.000,42.1562067518669892,-73.3959818839126257,O,
