time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,167.000,167.000,0.000,16.000,41.9776936987857283,-70.7331212893866592,O,
15.625,90.007,50.000,167.000,417.000,250.000,0.000,41.9776936987857283,-70.7331212893866592,O,
16.065,90.007,50.000,167.000,417.000,250.000,0.000,41.9776936860016505,-70.7329842327745126,O,
16.506,90.007,50.000,167.000,417.000,250.000,0.000,41.9776936732175727,-70.7328471761623661,O,
16.946,90.007,50.000,169.000,417.000,248.000,0.000,41.9776936604334949,-70.7327101195502195,O,
17.387,90.007,50.000,171.000,417.000,246.000,0.000,41.9776936476494171,-70.7325730629380729,O,
17.827,90.007,50.000,174.000,417.000,243.000,0.000,41.9776936348653393,-70.7324360063259263,O,
18.268,90.007,50.000,177.000,417.000,240.000,0.000,41.9776936220812615,-70.7322989497137797,O,
18.708,90.007,50.000,178.000,417.000,239.000,0.000,41.9776936092971908,-70.7321618931016332,O,
19.149,90.007,50.000,179.000,417.000,238.000,0.000,41.9776935965131131,-70.7320248364894866,O,
19.589,90.007,50.000,177.000,417.000,240.000,0.000,41.9776935837290353,-70.7318877798773400,O,
20.030,90.007,50.000,170.000,417.000,247.000,0.000,41.9776935709449575,-70.7317507232652076,O,
20.470,90.007,50.000,164.000,417.000,253.000,0.000,41.9776935581608797,-70.7316136666530610,O,
20.910,90.007,50.000,162.000,417.000,255.000,0.000,41.9776935453768019,-70.7314766100409145,O,
21.351,90.007,50.000,161.000,417.000,256.000,0.000,41.9776935325927241,-70.7313395534287679,O,
21.791,90.007,50.000,161.000,417.000,256.000,0.000,41.9776935198086463,-70.7312024968166213,O,
22.232,90.007,50.000,162.000,417.000,255.000,0.000,41.9776935070245685,-70.7310654402044747,O,
22.672,90.007,50.000,164.000,417.000,253.000,0.000,41.9776934942404907,-70.7309283835923281,O,
23.113,90.007,50.000,167.000,417.000,250.000,0.000,41.9776934814564129,-70.7307913269801816,O,
23.553,90.007,50.000,168.000,417.000,249.000,0.000,41.9776934686723351,-70.7306542703680350,O,
23.994,90.007,50.000,171.000,417.000,246.000,0.000,41.9776934558882644,-70.7305172137558884,O,
24.434,90.007,50.000,176.000,417.000,241.000,0.000,41.9776934431041866,-70.7303801571437418,O,
24.875,90.007,50.000,181.000,417.000,236.000,0.000,41.9776934303201088,-70.7302431005315952,O,
25.315,90.007,50.000,187.000,417.000,230.000,0.000,41.9776934175360310,-70.7301060439194487,O,
25.755,90.007,50.000,192.000,417.000,225.000,16.000,41.9776934047519532,-70.7299689873073021,O,
26.196,90.007,50.000,195.000,433.000,238.000,0.000,41.9776933919678754,-70.7298319306951555,O,
26.636,90.007,50.000,198.000,433.000,235.000,0.000,41.9776933791837976,-70.7296948740830089,O,
27.077,90.007,50.000,198.000,433.000,235.000,0.000,41.9776933663997198,-70.7295578174708623,O,
27.517,90.007,50.000,198.000,433.000,235.000,0.000,41.9776933536156420,-70.7294207608587158,O,
27.958,90.007,50.000,196.000,433.000,237.000,0.000,41.9776933408315642,-70.7292837042465834,O,
28.398,90.007,50.000,195.000,433.000,238.000,0.000,41.9776933280474864,-70.7291466476344368,O,
28.839,90.007,50.000,195.000,433.000,238.000,0.000,41.9776933152634086,-70.7290095910222902,O,
29.005,90.007,50.000,195.000,433.000,238.000,0.000,41.9776933104337289,-70.7289578125489840,O,
29.546,209.916,50.000,196.000,433.000,237.000,0.000,41.9775849262959184,-70.7290417017244977,O,
30.086,209.916,50.000,197.000,433.000,236.000,0.000,41.9774765421581151,-70.7291255909000114,O,
