time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,85.000,85.000,0.000,16.000,42.0174418378812859,-71.0901064936253135,O,
15.625,90.004,50.000,85.000,335.000,250.000,0.000,42.0174418378812859,-71.0901064936253135,O,
16.065,90.004,50.000,73.000,335.000,262.000,0.000,42.0174418311934801,-71.0899694370127406,O,
16.505,90.004,50.000,71.000,335.000,264.000,0.000,42.0174418245056742,-71.0898323804001535,O,
16.946,90.004,50.000,70.000,335.000,265.000,0.000,42.0174418178178755,-71.0896953237875806,O,
17.386,90.004,50.000,76.000,335.000,259.000,0.000,42.0174418111300696,-71.0895582671749935,O,
17.826,90.004,50.000,80.000,335.000,255.000,0.000,42.0174418044422637,-71.0894212105624206,O,
18.266,90.004,50.000,82.000,335.000,253.000,0.000,42.0174417977544579,-71.0892841539498335,O,
18.706,90.004,50.000,84.000,335.000,251.000,0.000,42.0174417910666520,-71.0891470973372606,O,
19.146,90.004,50.000,84.000,335.000,251.000,0.000,42.0174417843788461,-71.0890100407246877,O,
19.587,90.004,50.000,84.000,335.000,251.000,0.000,42.0174417776910474,-71.0888729841121005,O,
20.027,90.004,50.000,84.000,335.000,251.000,0.000,42.0174417710032415,-71.0887359274995276,O,
20.467,90.004,50.000,84.000,335.000,251.000,0.000,42.0174417643154356,-71.0885988708869405,O,
20.907,90.004,50.000,85.000,335.000,250.000,0.000,42.0174417576276298,-71.0884618142743676,O,
21.347,90.004,50.000,87.000,335.000,248.000,0.000,42.0174417509398239,-71.0883247576617947,O,
21.788,90.004,50.000,89.000,335.000,246.000,0.000,42.0174417442520181,-71.0881877010492076,O,
22.228,90.004,50.000,92.000,335.000,243.000,0.000,42.0174417375642193,-71.0880506444366347,O,
22.668,90.004,50.000,92.000,335.000,243.000,0.000,42.0174417308764134,-71.0879135878240476,O,
23.108,90.004,50.000,93.000,335.000,242.000,0.000,42.0174417241886076,-71.0877765312114747,O,
23.548,90.004,50.000,94.000,335.000,241.000,0.000,42.0174417175008017,-71.0876394745988875,O,
23.988,90.004,50.000,95.000,335.000,240.000,0.000,42.0174417108129958,-71.0875024179863146,O,
24.429,90.004,50.000,95.000,335.000,240.000,0.000,42.0174417041251900,-71.0873653613737417,O,
24.466,90.004,50.000,95.000,335.000,240.000,0.000,42.0174417035544465,-71.0873536647843594,O,
25.007,209.913,50.000,95.000,335.000,240.000,0.000,42.0173333392930246,-71.0874375796337148,O,
25.547,209.913,50.000,95.000,335.000,240.000,0.000,42.0172249750316027,-71.0875214944830702,O,
26.088,209.913,50.000,92.000,335.000,243.000,0.000,42.0171166107701808,-71.0876054093324257,O,
26.628,209.913,50.000,88.000,335.000,247.000,0.000,42.0170082465087589,-71.0876893241817811,O,
27.168,209.913,50.000,85.000,335.000,250.000,0.000,42.0168998822473299,-71.0877732390311508,O,
27.709,209.913,50.000,83.000,335.000,252.000,0.000,42.0167915179859079,-71.0878571538805062,O,
