time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,54.000,54.000,0.000,16.000,42.2313290110101818,-70.8988289691213680,O,
15.625,90.006,50.000,54.000,304.000,250.000,0.000,42.2313290110101818,-70.8988289691213680,O,
16.064,90.006,50.000,55.000,304.000,249.000,0.000,42.2313290004762791,-70.8986919125090367,O,
16.502,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289899423836,-70.8985548558966912,O,
16.941,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289794084810,-70.8984177992843598,O,
17.380,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289688745854,-70.8982807426720143,O,
17.818,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289583406828,-70.8981436860596830,O,
18.257,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289478067873,-70.8980066294473517,O,
18.696,90.006,50.000,55.000,304.000,249.000,0.000,42.2313289372728846,-70.8978695728350061,O,
19.135,90.006,50.000,54.000,304.000,250.000,0.000,42.2313289267389891,-70.8977325162226748,O,
19.573,90.006,50.000,56.000,304.000,248.000,0.000,42.2313289162050864,-70.8975954596103293,O,
20.012,90.006,50.000,57.000,304.000,247.000,0.000,42.2313289056711909,-70.8974584029979980,O,
20.451,90.006,50.000,60.000,304.000,244.000,0.000,42.2313288951372883,-70.8973213463856524,O,
20.889,90.006,50.000,64.000,304.000,240.000,0.000,42.2313288846033927,-70.8971842897733211,O,
21.328,90.006,50.000,72.000,304.000,232.000,0.000,42.2313288740694901,-70.8970472331609898,O,
21.767,90.006,50.000,79.000,304.000,225.000,16.000,42.2313288635355875,-70.8969101765486442,O,
22.205,90.006,50.000,85.000,320.000,235.000,0.000,42.2313288530016919,-70.8967731199363129,O,
22.644,90.006,50.000,90.000,320.000,230.000,0.000,42.2313288424677893,-70.8966360633239674,O,
23.083,90.006,50.000,93.000,320.000,227.000,16.000,42.2313288319338938,-70.8964990067116361,O,
23.522,90.006,50.000,96.000,336.000,240.000,0.000,42.2313288213999911,-70.8963619500993047,O,
23.960,90.006,50.000,95.000,336.000,241.000,0.000,42.2313288108660956,-70.8962248934869592,O,
24.399,90.006,50.000,95.000,336.000,241.000,0.000,42.2313288003321929,-70.8960878368746279,O,
24.838,90.006,50.000,94.000,336.000,242.000,0.000,42.2313287897982974,-70.8959507802622824,O,
25.276,90.006,50.000,93.000,336.000,243.000,0.000,42.2313287792643948,-70.8958137236499510,O,
25.715,90.006,50.000,92.000,336.000,244.000,0.000,42.2313287687304992,-70.8956766670376055,O,
26.154,90.006,50.000,92.000,336.000,244.000,0.000,42.2313287581965966,-70.8955396104252742,O,
26.592,90.006,50.000,94.000,336.000,242.000,0.000,42.2313287476627011,-70.8954025538129429,O,
27.031,90.006,50.000,95.000,336.000,241.000,0.000,42.2313287371287984,-70.8952654972005973,O,
27.470,90.006,50.000,96.000,336.000,240.000,0.000,42.2313287265948958,-70.8951284405882660,O,
27.909,90.006,50.000,97.000,336.000,239.000,0.000,42.2313287160610003,-70.8949913839759205,O,
28.347,90.006,50.000,95.000,336.000,241.000,0.000,42.2313287055270976,-70.8948543273635892,O,
28.786,90.006,50.000,93.000,336.000,243.000,0.000,42.2313286949932021,-70.8947172707512578,O,
29.225,90.006,50.000,89.000,336.000,247.000,0.000,42.2313286844592994,-70.8945802141389123,O,
29.663,90.006,50.000,85.000,336.000,251.000,0.000,42.2313286739254039,-70.8944431575265810,O,
30.102,90.006,50.000,83.000,336.000,253.000,0.000,42.2313286633915013,-70.8943061009142355,O,
30.541,90.006,50.000,82.000,336.000,254.000,0.000,42.2313286528576057,-70.8941690443019041,O,
30.979,90.006,50.000,81.000,336.000,255.000,0.000,42.2313286423237031,-70.8940319876895728,O,
31.286,90.006,50.000,80.000,336.000,256.000,0.000,42.2313286349657204,-70.8939362529248172,O,
31.826,209.915,50.000,81.000,336.000,255.000,0.000,42.2312204127774748,-70.8940203509216360,O,
32.365,209.915,50.000,82.000,336.000,254.000,0.000,42.2311121905892293,-70.8941044489184407,O,
32.905,209.916,50.000,82.000,336.000,254.000,0.000,42.2310039684009837,-70.8941885469152595,O,
33.445,209.916,50.000,81.000,336.000,255.000,0.000,42.2308957462127381,-70.8942726449120642,O,
33.985,209.916,50.000,80.000,336.000,256.000,0.000,42.2307875240244996,-70.8943567429088830,O,
34.524,209.916,50.000,81.000,336.000,255.000,0.000,42.2306793018362541,-70.8944408409056877,O,
35.064,209.916,50.000,82.000,336.000,254.000,0.000,42.2305710796480085,-70.8945249389025065,O,
35.604,209.916,50.000,82.000,336.000,254.000,0.000,42.2304628574597629,-70.8946090368993111,O,
36.144,209.916,50.000,82.000,336.000,254.000,0.000,42.2303546352715173,-70.8946931348961300,O,
36.683,209.916,50.000,81.000,336.000,255.000,0.000,42.2302464130832718,-70.8947772328929346,O,
37.223,209.916,50.000,80.000,336.000,256.000,0.000,42.2301381908950262,-70.8948613308897535,O,
