time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,372.000,372.000,0.000,16.000,42.6413898193953074,-72.5276925758903275,O,
15.625,90.003,50.000,372.000,622.000,250.000,0.000,42.6413898193953074,-72.5276925758903275,O,
16.061,90.003,50.000,373.000,622.000,249.000,0.000,42.6413898142966019,-72.5275555192776835,O,
16.497,90.003,50.000,375.000,622.000,247.000,0.000,42.6413898091978965,-72.5274184626650396,O,
16.933,90.003,50.000,377.000,622.000,245.000,0.000,42.6413898040991910,-72.5272814060523814,O,
17.368,90.003,50.000,379.000,622.000,243.000,0.000,42.6413897990004784,-72.5271443494397374,O,
17.804,90.003,50.000,382.000,622.000,240.000,0.000,42.6413897939017730,-72.5270072928270935,O,
18.240,90.003,50.000,386.000,622.000,236.000,0.000,42.6413897888030675,-72.5268702362144495,O,
18.676,90.003,50.000,389.000,622.000,233.000,0.000,42.6413897837043621,-72.5267331796017913,O,
19.112,90.003,50.000,391.000,622.000,231.000,0.000,42.6413897786056566,-72.5265961229891474,O,
19.548,90.003,50.000,393.000,622.000,229.000,0.000,42.6413897735069511,-72.5264590663765034,O,
19.983,90.003,50.000,394.000,622.000,228.000,0.000,42.6413897684082457,-72.5263220097638595,O,
20.419,90.003,50.000,396.000,622.000,226.000,16.000,42.6413897633095331,-72.5261849531512155,O,
20.855,90.003,50.000,398.000,638.000,240.000,0.000,42.6413897582108277,-72.5260478965385573,O,
21.291,90.003,50.000,399.000,638.000,239.000,0.000,42.6413897531121222,-72.5259108399259134,O,
21.509,90.003,50.000,400.000,638.000,238.000,0.000,42.6413897505642652,-72.5258423518005060,O,
22.047,209.913,50.000,409.000,638.000,229.000,16.000,42.6412817925009762,-72.5259267885914625,O,
22.585,209.914,50.000,418.000,654.000,236.000,0.000,42.6411738344376801,-72.5260112253824190,O,
23.124,209.914,50.000,421.000,654.000,233.000,0.000,42.6410658763743911,-72.5260956621733612,O,
23.662,209.914,50.000,413.000,654.000,241.000,0.000,42.6409579183110949,-72.5261800989643177,O,
24.201,209.914,50.000,408.000,654.000,246.000,0.000,42.6408499602478059,-72.5262645357552742,O,
24.739,209.914,50.000,408.000,654.000,246.000,0.000,42.6407420021845098,-72.5263489725462307,O,
25.278,209.914,50.000,408.000,654.000,246.000,0.000,42.6406340441212208,-72.5264334093371730,O,
25.816,209.914,50.000,406.000,654.000,248.000,0.000,42.6405260860579247,-72.5265178461281295,O,
26.354,209.914,50.000,405.000,654.000,249.000,0.000,42.6404181279946357,-72.5266022829190860,O,
26.893,209.914,50.000,403.000,654.000,251.000,0.000,42.6403101699313396,-72.5266867197100424,O,
27.408,209.914,50.000,409.000,654.000,245.000,0.000,42.6402068299561208,-72.5267675445749802,O,
27.947,330.091,50.000,398.000,654.000,256.000,0.000,42.6403147966442617,-72.5268519703373329,O,
28.485,330.091,50.000,390.000,654.000,264.000,0.000,42.6404227633324027,-72.5269363960996856,O,
29.024,330.091,50.000,387.000,654.000,267.000,0.000,42.6405307300205436,-72.5270208218620240,O,
29.562,330.091,50.000,387.000,654.000,267.000,0.000,42.6406386967086846,-72.5271052476243767,O,
30.100,330.091,50.000,386.000,654.000,268.000,0.000,42.6407466633968255,-72.5271896733867294,O,
30.639,330.092,50.000,384.000,654.000,270.000,0.000,42.6408546300849665,-72.5272740991490821,O,
31.177,330.092,50.000,379.000,654.000,275.000,-16.000,42.6409625967731074,-72.5273585249114205,O,
31.716,330.092,50.000,371.000,638.000,267.000,0.000,42.6410705634612484,-72.5274429506737732,O,
32.254,330.092,50.000,370.000,638.000,268.000,0.000,42.6411785301493893,-72.5275273764361259,O,
32.793,330.092,50.000,373.000,638.000,265.000,0.000,42.6412864968375231,-72.5276118021984786,O,
33.331,330.092,50.000,372.000,638.000,266.000,0.000,42.6413944635256641,-72.5276962279608171,O,
33.870,330.092,50.000,376.000,638.000,262.000,0.000,42.6415024302138050,-72.5277806537231697,O,
34.408,330.092,50.000,379.000,638.000,259.000,0.000,42.6416103969019460,-72.5278650794855224,O,
34.946,330.092,50.000,378.000,638.000,260.000,0.000,42.6417183635900869,-72.5279495052478751,O,
35.485,330.092,50.000,375.000,638.000,263.000,0.000,42.6418263302782279,-72.5280339310102136,O,
36.023,330.092,50.000,373.000,638.000,265.000,0.000,42.6419342969663688,-72.5281183567725662,O,
36.562,330.092,50.000,368.000,638.000,270.000,0.000,42.6420422636545098,-72.5282027825349189,O,
37.100,330.092,50.000,364.000,638.000,274.000,-16.000,42.6421502303426507,-72.5282872082972716,O,
37.639,330.092,50.000,360.000,622.000,262.000,0.000,42.6422581970307917,-72.5283716340596243,O,
38.177,330.092,50.000,356.000,622.000,266.000,0.000,42.6423661637189326,-72.5284560598219628,O,
38.715,330.092,50.000,351.000,622.000,271.000,0.000,42.6424741304070736,-72.5285404855843154,O,
39.208,330.092,50.000,353.000,622.000,269.000,0.000,42.6425728011182343,-72.5286176422532378,O,
39.643,90.002,50.000,352.000,622.000,270.000,0.000,42.6425727971261921,-72.5284805856405512,O,
40.079,90.002,50.000,350.000,622.000,272.000,0.000,42.6425727931341427,-72.5283435290278646,O,
40.515,90.002,50.000,351.000,622.000,271.000,0.000,42.6425727891421005,-72.5282064724151923,O,
40.951,90.002,50.000,353.000,622.000,269.000,0.000,42.6425727851500511,-72.5280694158025057,O,
41.387,90.002,50.000,355.000,622.000,267.000,0.000,42.6425727811580089,-72.5279323591898191,O,
41.822,90.002,50.000,357.000,622.000,265.000,0.000,42.6425727771659595,-72.5277953025771325,O,
42.258,90.002,50.000,362.000,622.000,260.000,0.000,42.6425727731739173,-72.5276582459644459,O,
42.694,90.002,50.000,368.000,622.000,254.000,0.000,42.6425727691818679,-72.5275211893517735,O,
43.130,90.002,50.000,373.000,622.000,249.000,0.000,42.6425727651898256,-72.5273841327390869,O,
43.566,90.002,50.000,377.000,622.000,245.000,0.000,42.6425727611977834,-72.5272470761264003,O,
44.002,90.002,50.000,378.000,622.000,244.000,0.000,42.6425727572057340,-72.5271100195137137,O,
44.437,90.002,50.000,378.000,622.000,244.000,0.000,42.6425727532136918,-72.5269729629010271,O,
44.873,90.002,50.000,380.000,622.000,242.000,0.000,42.6425727492216424,-72.5268359062883405,O,
