time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,298.000,298.000,0.000,16.000,42.1029888569223871,-71.6587205228459538,O,
15.625,90.005,50.000,298.000,548.000,250.000,0.000,42.1029888569223871,-71.6587205228459538,O,
16.065,90.005,50.000,297.000,548.000,251.000,0.000,42.1029888482831964,-71.6585834662334804,O,
16.504,90.005,50.000,296.000,548.000,252.000,0.000,42.1029888396439986,-71.6584464096210212,O,
16.944,90.005,50.000,295.000,548.000,253.000,0.000,42.1029888310048079,-71.6583093530085478,O,
17.383,90.005,50.000,292.000,548.000,256.000,0.000,42.1029888223656101,-71.6581722963960743,O,
17.823,90.005,50.000,289.000,548.000,259.000,0.000,42.1029888137264194,-71.6580352397836009,O,
18.263,90.005,50.000,284.000,548.000,264.000,0.000,42.1029888050872216,-71.6578981831711417,O,
18.702,90.005,50.000,279.000,548.000,269.000,0.000,42.1029887964480309,-71.6577611265586683,O,
19.142,90.005,50.000,276.000,548.000,272.000,0.000,42.1029887878088331,-71.6576240699461948,O,
19.581,90.005,50.000,274.000,548.000,274.000,0.000,42.1029887791696424,-71.6574870133337214,O,
20.021,90.005,50.000,273.000,548.000,275.000,-16.000,42.1029887705304446,-71.6573499567212622,O,
20.460,90.005,50.000,271.000,532.000,261.000,0.000,42.1029887618912539,-71.6572129001087887,O,
20.900,90.005,50.000,271.000,532.000,261.000,0.000,42.1029887532520561,-71.6570758434963153,O,
21.340,90.005,50.000,271.000,532.000,261.000,0.000,42.1029887446128654,-71.6569387868838419,O,
21.779,90.005,50.000,272.000,532.000,260.000,0.000,42.1029887359736676,-71.6568017302713827,O,
22.219,90.005,50.000,272.000,532.000,260.000,0.000,42.1029887273344769,-71.6566646736589092,O,
22.658,90.005,50.000,276.000,532.000,256.000,0.000,42.1029887186952791,-71.6565276170464358,O,
23.098,90.005,50.000,280.000,532.000,252.000,0.000,42.1029887100560885,-71.6563905604339624,O,
23.538,90.005,50.000,279.000,532.000,253.000,0.000,42.1029887014168906,-71.6562535038215032,O,
23.977,90.005,50.000,279.000,532.000,253.000,0.000,42.1029886927777000,-71.6561164472090297,O,
24.417,90.005,50.000,277.000,532.000,255.000,0.000,42.1029886841385022,-71.6559793905965563,O,
24.856,90.005,50.000,275.000,532.000,257.000,0.000,42.1029886754993115,-71.6558423339840829,O,
25.296,90.005,50.000,275.000,532.000,257.000,0.000,42.1029886668601137,-71.6557052773716237,O,
25.736,90.005,50.000,275.000,532.000,257.000,0.000,42.1029886582209230,-71.6555682207591502,O,
26.175,90.005,50.000,274.000,532.000,258.000,0.000,42.1029886495817252,-71.6554311641466768,O,
26.615,90.005,50.000,273.000,532.000,259.000,0.000,42.1029886409425345,-71.6552941075342176,O,
27.054,90.005,50.000,279.000,532.000,253.000,0.000,42.1029886323033438,-71.6551570509217441,O,
27.494,90.005,50.000,285.000,532.000,247.000,0.000,42.1029886236641460,-71.6550199943092707,O,
27.933,90.005,50.000,294.000,532.000,238.000,0.000,42.1029886150249553,-71.6548829376967973,O,
27.940,90.005,50.000,294.000,532.000,238.000,0.000,42.1029886148957786,-71.6548808884219568,O,
28.480,209.914,50.000,290.000,532.000,242.000,0.000,42.1028803076751927,-71.6549648768798875,O,
29.020,209.914,50.000,286.000,532.000,246.000,0.000,42.1027720004545998,-71.6550488653378039,O,
