time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,316.000,316.000,0.000,16.000,42.0401160484111855,-71.2523580081060146,O,
15.625,90.006,50.000,316.000,566.000,250.000,0.000,42.0401160484111855,-71.2523580081060146,O,
16.065,90.006,50.000,316.000,566.000,250.000,0.000,42.0401160384958459,-71.2522209514936264,O,
16.505,90.006,50.000,316.000,566.000,250.000,0.000,42.0401160285804991,-71.2520838948812525,O,
16.945,90.006,50.000,316.000,566.000,250.000,0.000,42.0401160186651595,-71.2519468382688643,O,
17.385,90.006,50.000,316.000,566.000,250.000,0.000,42.0401160087498198,-71.2518097816564762,O,
17.825,90.006,50.000,316.000,566.000,250.000,0.000,42.0401159988344730,-71.2516727250441022,O,
18.265,90.006,50.000,316.000,566.000,250.000,0.000,42.0401159889191334,-71.2515356684317140,O,
18.705,90.006,50.000,315.000,566.000,251.000,0.000,42.0401159790037866,-71.2513986118193259,O,
19.145,90.006,50.000,313.000,566.000,253.000,0.000,42.0401159690884469,-71.2512615552069519,O,
19.585,90.006,50.000,312.000,566.000,254.000,0.000,42.0401159591731073,-71.2511244985945638,O,
20.025,90.006,50.000,310.000,566.000,256.000,0.000,42.0401159492577605,-71.2509874419821756,O,
20.465,90.006,50.000,309.000,566.000,257.000,0.000,42.0401159393424209,-71.2508503853698016,O,
20.905,90.006,50.000,307.000,566.000,259.000,0.000,42.0401159294270812,-71.2507133287574135,O,
21.345,90.006,50.000,305.000,566.000,261.000,0.000,42.0401159195117344,-71.2505762721450253,O,
21.785,90.006,50.000,304.000,566.000,262.000,0.000,42.0401159095963948,-71.2504392155326514,O,
22.225,90.006,50.000,302.000,566.000,264.000,0.000,42.0401158996810480,-71.2503021589202632,O,
22.665,90.006,50.000,300.000,566.000,266.000,0.000,42.0401158897657083,-71.2501651023078750,O,
23.105,90.006,50.000,298.000,566.000,268.000,0.000,42.0401158798503687,-71.2500280456955011,O,
23.545,90.006,50.000,296.000,566.000,270.000,0.000,42.0401158699350219,-71.2498909890831129,O,
23.985,90.006,50.000,294.000,566.000,272.000,0.000,42.0401158600196823,-71.2497539324707247,O,
24.425,90.006,50.000,293.000,566.000,273.000,0.000,42.0401158501043426,-71.2496168758583508,O,
24.865,90.006,50.000,292.000,566.000,274.000,0.000,42.0401158401889958,-71.2494798192459626,O,
25.306,90.006,50.000,291.000,566.000,275.000,0.000,42.0401158302736562,-71.2493427626335745,O,
25.746,90.006,50.000,291.000,566.000,275.000,-16.000,42.0401158203583094,-71.2492057060212005,O,
26.186,90.006,50.000,290.000,550.000,260.000,0.000,42.0401158104429697,-71.2490686494088123,O,
26.626,90.006,50.000,289.000,550.000,261.000,0.000,42.0401158005276301,-71.2489315927964242,O,
27.066,90.006,50.000,289.000,550.000,261.000,0.000,42.0401157906122833,-71.2487945361840502,O,
27.506,90.006,50.000,289.000,550.000,261.000,0.000,42.0401157806969437,-71.2486574795716621,O,
27.946,90.006,50.000,289.000,550.000,261.000,0.000,42.0401157707816040,-71.2485204229592739,O,
28.386,90.006,50.000,289.000,550.000,261.000,0.000,42.0401157608662572,-71.2483833663468999,O,
28.826,90.006,50.000,288.000,550.000,262.000,0.000,42.0401157509509176,-71.2482463097345118,O,
29.266,90.006,50.000,286.000,550.000,264.000,0.000,42.0401157410355779,-71.2481092531221236,O,
29.706,90.006,50.000,285.000,550.000,265.000,0.000,42.0401157311202311,-71.2479721965097497,O,
30.146,90.006,50.000,285.000,550.000,265.000,0.000,42.0401157212048915,-71.2478351398973615,O,
30.246,90.006,50.000,285.000,550.000,265.000,0.000,42.0401157189429000,-71.2478038731340746,O,
30.787,209.915,50.000,285.000,550.000,265.000,0.000,42.0400073723655865,-71.2478878108150155,O,
31.327,209.915,50.000,285.000,550.000,265.000,0.000,42.0398990257882801,-71.2479717484959565,O,
31.867,209.915,50.000,285.000,550.000,265.000,0.000,42.0397906792109666,-71.2480556861768832,O,
32.408,209.915,50.000,286.000,550.000,264.000,0.000,42.0396823326336531,-71.2481396238578242,O,
32.948,209.915,50.000,287.000,550.000,263.000,0.000,42.0395739860563467,-71.2482235615387651,O,
33.488,209.915,50.000,288.000,550.000,262.000,0.000,42.0394656394790331,-71.2483074992197061,O,
34.029,209.915,50.000,288.000,550.000,262.000,0.000,42.0393572929017267,-71.2483914369006470,O,
34.569,209.915,50.000,286.000,550.000,264.000,0.000,42.0392489463244132,-71.2484753745815880,O,
35.109,209.915,50.000,285.000,550.000,265.000,0.000,42.0391405997470997,-71.2485593122625147,O,
35.650,209.915,50.000,286.000,550.000,264.000,0.000,42.0390322531697933,-71.2486432499434557,O,
36.190,209.915,50.000,287.000,550.000,263.000,0.000,42.0389239065924798,-71.2487271876243966,O,
36.731,209.915,50.000,287.000,550.000,263.000,0.000,42.0388155600151663,-71.2488111253053376,O,
37.271,209.915,50.000,287.000,550.000,263.000,0.000,42.0387072134378599,-71.2488950629862785,O,
37.811,209.915,50.000,288.000,550.000,262.000,0.000,42.0385988668605464,-71.2489790006672195,O,
38.352,209.915,50.000,290.000,550.000,260.000,0.000,42.0384905202832329,-71.2490629383481462,O,
38.892,209.915,50.000,292.000,550.000,258.000,0.000,42.0383821737059264,-71.2491468760290871,O,
39.432,209.915,50.000,293.000,550.000,257.000,0.000,42.0382738271286129,-71.2492308137100281,O,
39.973,209.915,50.000,294.000,550.000,256.000,0.000,42.0381654805513065,-71.2493147513909690,O,
40.513,209.915,50.000,295.000,550.000,255.000,0.000,42.0380571339739930,-71.2493986890719100,O,
41.054,209.915,50.000,295.000,550.000,255.000,0.000,42.0379487873966795,-71.2494826267528367,O,
41.594,209.915,50.000,296.000,550.000,254.000,0.000,42.0378404408193731,-71.2495665644337777,O,
42.134,209.915,50.000,297.000,550.000,253.000,0.000,42.0377320942420596,-71.2496505021147186,O,
42.675,209.915,50.000,297.000,550.000,253.000,0.000,42.0376237476647461,-71.2497344397956596,O,
43.215,209.915,50.000,295.000,550.000,255.000,0.000,42.0375154010874397,-71.2498183774766005,O,
43.755,209.916,50.000,295.000,550.000,255.000,0.000,42.0374070545101262,-71.2499023151575415,O,
44.296,209.916,50.000,295.000,550.000,255.000,0.000,42.0372987079328126,-71.2499862528384682,O,
44.836,209.916,50.000,295.000,550.000,255.000,0.000,42.0371903613555062,-71.2500701905194092,O,
44.908,209.916,50.000,295.000,550.000,255.000,0.000,42.0371759911873397,-71.2500813232992414,O,
45.448,330.094,50.000,295.000,550.000,255.000,0.000,42.0372843537791923,-71.2501652403045682,O,
45.989,330.094,50.000,295.000,550.000,255.000,0.000,42.0373927163710377,-71.2502491573099093,O,
46.529,330.094,50.000,296.000,550.000,254.000,0.000,42.0375010789628902,-71.2503330743152361,O,
47.069,330.094,50.000,298.000,550.000,252.000,0.000,42.0376094415547357,-71.2504169913205772,O,
47.610,330.094,50.000,298.000,550.000,252.000,0.000,42.0377178041465882,-71.2505009083259040,O,
48.150,330.094,50.000,299.000,550.000,251.000,0.000,42.0378261667384407,-71.2505848253312308,O,
48.691,330.094,50.000,299.000,550.000,251.000,0.000,42.0379345293302862,-71.2506687423365719,O,
