time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,120.000,120.000,0.000,16.000,42.4662908273238813,-71.0476632118370190,O,
15.625,90.005,50.000,120.000,370.000,250.000,0.000,42.4662908273238813,-71.0476632118370190,O,
16.062,90.005,50.000,120.000,370.000,250.000,0.000,42.4662908187619834,-71.0475261552245456,O,
16.499,90.005,50.000,121.000,370.000,249.000,0.000,42.4662908102000856,-71.0473890986120722,O,
16.936,90.005,50.000,121.000,370.000,249.000,0.000,42.4662908016381806,-71.0472520419995988,O,
17.373,90.005,50.000,125.000,370.000,245.000,0.000,42.4662907930762827,-71.0471149853871253,O,
17.810,90.005,50.000,130.000,370.000,240.000,0.000,42.4662907845143849,-71.0469779287746519,O,
18.247,90.005,50.000,133.000,370.000,237.000,0.000,42.4662907759524870,-71.0468408721621785,O,
18.684,90.005,50.000,136.000,370.000,234.000,0.000,42.4662907673905892,-71.0467038155496908,O,
19.121,90.005,50.000,137.000,370.000,233.000,0.000,42.4662907588286842,-71.0465667589372174,O,
19.559,90.005,50.000,138.000,370.000,232.000,0.000,42.4662907502667863,-71.0464297023247440,O,
19.996,90.005,50.000,136.000,370.000,234.000,0.000,42.4662907417048885,-71.0462926457122705,O,
20.433,90.005,50.000,134.000,370.000,236.000,0.000,42.4662907331429906,-71.0461555890997971,O,
20.870,90.005,50.000,133.000,370.000,237.000,0.000,42.4662907245810928,-71.0460185324873237,O,
21.307,90.005,50.000,133.000,370.000,237.000,0.000,42.4662907160191878,-71.0458814758748503,O,
21.744,90.005,50.000,131.000,370.000,239.000,0.000,42.4662907074572900,-71.0457444192623768,O,
22.181,90.005,50.000,128.000,370.000,242.000,0.000,42.4662906988953921,-71.0456073626499034,O,
22.618,90.005,50.000,127.000,370.000,243.000,0.000,42.4662906903334942,-71.0454703060374300,O,
23.055,90.005,50.000,126.000,370.000,244.000,0.000,42.4662906817715964,-71.0453332494249565,O,
23.492,90.005,50.000,127.000,370.000,243.000,0.000,42.4662906732096914,-71.0451961928124831,O,
23.783,90.005,50.000,127.000,370.000,243.000,0.000,42.4662906675198073,-71.0451051106100380,O,
24.322,209.915,50.000,131.000,370.000,239.000,0.000,42.4661825970531979,-71.0451894034884077,O,
24.861,209.915,50.000,137.000,370.000,233.000,0.000,42.4660745265865884,-71.0452736963667633,O,
25.400,209.915,50.000,144.000,370.000,226.000,16.000,42.4659664561199719,-71.0453579892451330,O,
25.939,209.915,50.000,151.000,386.000,235.000,0.000,42.4658583856533625,-71.0454422821234886,O,
26.477,209.915,50.000,160.000,386.000,226.000,16.000,42.4657503151867530,-71.0455265750018583,O,
27.016,209.915,50.000,169.000,402.000,233.000,16.000,42.4656422447201436,-71.0456108678802138,O,
27.555,209.915,50.000,178.000,418.000,240.000,0.000,42.4655341742535271,-71.0456951607585836,O,
