time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,8.000,8.000,0.000,16.000,42.0863463393677293,-70.6882077314827626,O,
15.625,90.006,50.000,8.000,258.000,250.000,0.000,42.0863463393677293,-70.6882077314827626,O,
16.065,90.006,50.000,13.000,258.000,245.000,0.000,42.0863463285248116,-70.6880706748704455,O,
16.504,90.006,50.000,16.000,258.000,242.000,0.000,42.0863463176818939,-70.6879336182581426,O,
16.944,90.006,50.000,19.000,258.000,239.000,0.000,42.0863463068389763,-70.6877965616458255,O,
17.384,90.006,50.000,20.000,258.000,238.000,0.000,42.0863462959960586,-70.6876595050335084,O,
17.824,90.006,50.000,20.000,258.000,238.000,0.000,42.0863462851531409,-70.6875224484211913,O,
18.263,90.006,50.000,20.000,258.000,238.000,0.000,42.0863462743102232,-70.6873853918088884,O,
18.703,90.006,50.000,20.000,258.000,238.000,0.000,42.0863462634673056,-70.6872483351965712,O,
19.143,90.006,50.000,21.000,258.000,237.000,0.000,42.0863462526243879,-70.6871112785842541,O,
19.582,90.006,50.000,22.000,258.000,236.000,0.000,42.0863462417814773,-70.6869742219719512,O,
20.022,90.006,50.000,22.000,258.000,236.000,0.000,42.0863462309385596,-70.6868371653596341,O,
20.462,90.006,50.000,22.000,258.000,236.000,0.000,42.0863462200956420,-70.6867001087473170,O,
20.901,90.006,50.000,22.000,258.000,236.000,0.000,42.0863462092527243,-70.6865630521349999,O,
21.341,90.006,50.000,21.000,258.000,237.000,0.000,42.0863461984098066,-70.6864259955226970,O,
21.781,90.006,50.000,20.000,258.000,238.000,0.000,42.0863461875668889,-70.6862889389103799,O,
22.221,90.006,50.000,19.000,258.000,239.000,0.000,42.0863461767239713,-70.6861518822980628,O,
22.660,90.006,50.000,16.000,258.000,242.000,0.000,42.0863461658810536,-70.6860148256857599,O,
23.100,90.006,50.000,14.000,258.000,244.000,0.000,42.0863461550381359,-70.6858777690734428,O,
23.540,90.006,50.000,12.000,258.000,246.000,0.000,42.0863461441952182,-70.6857407124611257,O,
23.979,90.006,50.000,11.000,258.000,247.000,0.000,42.0863461333523006,-70.6856036558488086,O,
24.419,90.006,50.000,11.000,258.000,247.000,0.000,42.0863461225093829,-70.6854665992365057,O,
24.859,90.006,50.000,11.000,258.000,247.000,0.000,42.0863461116664652,-70.6853295426241885,O,
25.298,90.006,50.000,12.000,258.000,246.000,0.000,42.0863461008235475,-70.6851924860118714,O,
25.738,90.006,50.000,14.000,258.000,244.000,0.000,42.0863460899806299,-70.6850554293995543,O,
26.074,90.006,50.000,15.000,258.000,243.000,0.000,42.0863460817073118,-70.6849508529985258,O,
26.614,209.915,50.000,18.000,258.000,240.000,0.000,42.0862377657221955,-70.6850348301529436,O,
27.154,209.915,50.000,20.000,258.000,238.000,0.000,42.0861294497370722,-70.6851188073073615,O,
27.694,209.915,50.000,20.000,258.000,238.000,0.000,42.0860211337519559,-70.6852027844617794,O,
28.235,209.915,50.000,21.000,258.000,237.000,0.000,42.0859128177668325,-70.6852867616161973,O,
28.775,209.915,50.000,21.000,258.000,237.000,0.000,42.0858045017817162,-70.6853707387706152,O,
29.315,209.915,50.000,22.000,258.000,236.000,0.000,42.0856961857965928,-70.6854547159250188,O,
29.855,209.915,50.000,23.000,258.000,235.000,0.000,42.0855878698114765,-70.6855386930794367,O,
30.395,209.915,50.000,23.000,258.000,235.000,0.000,42.0854795538263531,-70.6856226702338546,O,
30.936,209.915,50.000,23.000,258.000,235.000,0.000,42.0853712378412368,-70.6857066473882725,O,
31.476,209.915,50.000,22.000,258.000,236.000,0.000,42.0852629218561205,-70.6857906245426904,O,
32.016,209.916,50.000,22.000,258.000,236.000,0.000,42.0851546058709971,-70.6858746016971082,O,
32.556,209.916,50.000,22.000,258.000,236.000,0.000,42.0850462898858808,-70.6859585788515261,O,
33.097,209.916,50.000,22.000,258.000,236.000,0.000,42.0849379739007574,-70.6860425560059440,O,
33.637,209.916,50.000,22.000,258.000,236.000,0.000,42.0848296579156411,-70.6861265331603619,O,
34.177,209.916,50.000,22.000,258.000,236.000,0.000,42.0847213419305177,-70.6862105103147798,O,
34.717,209.916,50.000,21.000,258.000,237.000,0.000,42.0846130259454014,-70.6862944874691976,O,
35.257,209.916,50.000,19.000,258.000,239.000,0.000,42.0845047099602780,-70.6863784646236155,O,
35.798,209.916,50.000,19.000,258.000,239.000,0.000,42.0843963939751617,-70.6864624417780192,O,
36.338,209.916,50.000,20.000,258.000,238.000,0.000,42.0842880779900455,-70.6865464189324371,O,
36.551,209.916,50.000,21.000,258.000,237.000,0.000,42.0842452907932127,-70.6865795917557449,O,
37.091,330.095,50.000,15.000,258.000,243.000,0.000,42.0843536251477133,-70.6866635452114878,O,
37.632,330.095,50.000,14.000,258.000,244.000,0.000,42.0844619595022209,-70.6867474986672306,O,
38.172,330.095,50.000,16.000,258.000,242.000,0.000,42.0845702938567214,-70.6868314521229735,O,
38.712,330.095,50.000,17.000,258.000,241.000,0.000,42.0846786282112220,-70.6869154055787021,O,
39.252,330.095,50.000,15.000,258.000,243.000,0.000,42.0847869625657296,-70.6869993590344450,O,
39.793,330.096,50.000,11.000,258.000,247.000,0.000,42.0848952969202301,-70.6870833124901878,O,
40.333,330.096,50.000,7.000,258.000,251.000,0.000,42.0850036312747307,-70.6871672659459307,O,
40.873,330.096,50.000,4.000,258.000,254.000,0.000,42.0851119656292312,-70.6872512194016736,O,
41.413,330.096,50.000,2.000,258.000,256.000,0.000,42.0852202999837388,-70.6873351728574164,O,
41.954,330.096,50.000,4.000,258.000,254.000,0.000,42.0853286343382393,-70.6874191263131451,O,
42.494,330.096,50.000,7.000,258.000,251.000,0.000,42.0854369686927399,-70.6875030797688879,O,
43.034,330.096,50.000,10.000,258.000,248.000,0.000,42.0855453030472475,-70.6875870332246308,O,
43.574,330.096,50.000,12.000,258.000,246.000,0.000,42.0856536374017480,-70.6876709866803736,O,
44.115,330.096,50.000,15.000,258.000,243.000,0.000,42.0857619717562486,-70.6877549401361165,O,
44.655,330.096,50.000,16.000,258.000,242.000,0.000,42.0858703061107562,-70.6878388935918593,O,
45.195,330.096,50.000,16.000,258.000,242.000,0.000,42.0859786404652567,-70.6879228470476022,O,
45.735,330.096,50.000,14.000,258.000,244.000,0.000,42.0860869748197572,-70.6880068005033309,O,
46.276,330.096,50.000,12.000,258.000,246.000,0.000,42.0861953091742578,-70.6880907539590737,O,
46.816,330.096,50.000,9.000,258.000,249.000,0.000,42.0863036435287654,-70.6881747074148166,O,
47.356,330.096,50.000,6.000,258.000,252.000,0.000,42.0864119778832659,-70.6882586608705594,O,
47.896,330.096,50.000,3.000,258.000,255.000,0.000,42.0865203122377665,-70.6883426143263023,O,
48.437,330.096,50.000,2.000,258.000,256.000,0.000,42.0866286465922741,-70.6884265677820451,O,
48.977,330.096,50.000,2.000,258.000,256.000,0.000,42.0867369809467746,-70.6885105212377738,O,
49.517,330.096,50.000,6.000,258.000,252.000,0.000,42.0868453153012751,-70.6885944746935166,O,
50.057,330.096,50.000,10.000,258.000,248.000,0.000,42.0869536496557828,-70.6886784281492595,O,
50.598,330.096,50.000,15.000,258.000,243.000,0.000,42.0870619840102833,-70.6887623816050024,O,
51.138,330.096,50.000,20.000,258.000,238.000,0.000,42.0871703183647838,-70.6888463350607452,O,
51.678,330.096,50.000,20.000,258.000,238.000,0.000,42.0872786527192915,-70.6889302885164881,O,
52.218,330.096,50.000,14.000,258.000,244.000,0.000,42.0873869870737920,-70.6890142419722309,O,
52.759,330.097,50.000,7.000,258.000,251.000,0.000,42.0874953214282925,-70.6890981954279596,O,
53.299,330.097,50.000,4.000,258.000,254.000,0.000,42.0876036557827931,-70.6891821488837024,O,
53.839,330.097,50.000,5.000,258.000,253.000,0.000,42.0877119901373007,-70.6892661023394453,O,
54.379,330.097,50.000,5.000,258.000,253.000,0.000,42.0878203244918012,-70.6893500557951882,O,
54.920,330.097,50.000,7.000,258.000,251.000,0.000,42.0879286588463017,-70.6894340092509310,O,
55.460,330.097,50.000,8.000,258.000,250.000,0.000,42.0880369932008094,-70.6895179627066739,O,
56.000,330.097,50.000,7.000,258.000,251.000,0.000,42.0881453275553099,-70.6896019161624025,O,
56.540,330.097,50.000,6.000,258.000,252.000,0.000,42.0882536619098104,-70.6896858696181454,O,
57.081,330.097,50.000,6.000,258.000,252.000,0.000,42.0883619962643181,-70.6897698230738882,O,
57.506,330.097,50.000,5.000,258.000,253.000,0.000,42.0884473640690260,-70.6898359786553527,O,
57.946,90.005,50.000,7.000,258.000,251.000,0.000,42.0884473551705653,-70.6896989220428935,O,
58.386,90.005,50.000,8.000,258.000,250.000,0.000,42.0884473462721047,-70.6895618654304485,O,
58.825,90.005,50.000,10.000,258.000,248.000,0.000,42.0884473373736370,-70.6894248088179893,O,
59.265,90.005,50.000,11.000,258.000,247.000,0.000,42.0884473284751763,-70.6892877522055443,O,
59.705,90.005,50.000,12.000,258.000,246.000,0.000,42.0884473195767157,-70.6891506955930851,O,
60.144,90.005,50.000,10.000,258.000,248.000,0.000,42.0884473106782551,-70.6890136389806401,O,
