time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,5.000,5.000,0.000,16.000,41.6343695639840092,-70.3117745379950208,O,
15.625,90.004,50.000,5.000,255.000,250.000,0.000,41.6343695639840092,-70.3117745379950208,O,
16.068,90.004,50.000,6.000,255.000,249.000,0.000,41.6343695567764911,-70.3116374813824621,O,
16.511,90.004,50.000,7.000,255.000,248.000,0.000,41.6343695495689730,-70.3115004247699176,O,
16.953,90.004,50.000,8.000,255.000,247.000,0.000,41.6343695423614548,-70.3113633681573589,O,
17.396,90.004,50.000,11.000,255.000,244.000,0.000,41.6343695351539438,-70.3112263115448144,O,
17.839,90.004,50.000,12.000,255.000,243.000,0.000,41.6343695279464256,-70.3110892549322557,O,
18.282,90.004,50.000,13.000,255.000,242.000,0.000,41.6343695207389075,-70.3109521983197112,O,
18.725,90.004,50.000,13.000,255.000,242.000,0.000,41.6343695135313894,-70.3108151417071525,O,
19.168,90.004,50.000,12.000,255.000,243.000,0.000,41.6343695063238712,-70.3106780850945938,O,
19.610,90.004,50.000,11.000,255.000,244.000,0.000,41.6343694991163531,-70.3105410284820493,O,
20.053,90.004,50.000,10.000,255.000,245.000,0.000,41.6343694919088350,-70.3104039718694906,O,
20.496,90.004,50.000,10.000,255.000,245.000,0.000,41.6343694847013239,-70.3102669152569462,O,
20.939,90.004,50.000,8.000,255.000,247.000,0.000,41.6343694774938058,-70.3101298586443875,O,
21.382,90.004,50.000,7.000,255.000,248.000,0.000,41.6343694702862877,-70.3099928020318430,O,
21.825,90.004,50.000,7.000,255.000,248.000,0.000,41.6343694630787695,-70.3098557454192843,O,
22.267,90.004,50.000,7.000,255.000,248.000,0.000,41.6343694558712514,-70.3097186888067398,O,
22.710,90.004,50.000,8.000,255.000,247.000,0.000,41.6343694486637332,-70.3095816321941811,O,
23.153,90.004,50.000,8.000,255.000,247.000,0.000,41.6343694414562151,-70.3094445755816224,O,
23.596,90.004,50.000,9.000,255.000,246.000,0.000,41.6343694342487041,-70.3093075189690779,O,
24.039,90.004,50.000,9.000,255.000,246.000,0.000,41.6343694270411859,-70.3091704623565192,O,
24.481,90.004,50.000,9.000,255.000,246.000,0.000,41.6343694198336678,-70.3090334057439748,O,
24.924,90.004,50.000,9.000,255.000,246.000,0.000,41.6343694126261497,-70.3088963491314161,O,
