time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1004.000,1004.000,0.000,16.000,42.2493016487467941,-71.9279513724663104,O,
15.625,90.007,50.000,1004.000,1254.000,250.000,0.000,42.2493016487467941,-71.9279513724663104,O,
16.064,90.007,50.000,1003.000,1254.000,251.000,0.000,42.2493016356796289,-71.9278143158541923,O,
16.502,90.007,50.000,1003.000,1254.000,251.000,0.000,42.2493016226124638,-71.9276772592420741,O,
16.941,90.007,50.000,1004.000,1254.000,250.000,0.000,42.2493016095452987,-71.9275402026299560,O,
17.379,90.007,50.000,1002.000,1254.000,252.000,0.000,42.2493015964781335,-71.9274031460178378,O,
17.818,90.007,50.000,998.000,1254.000,256.000,0.000,42.2493015834109684,-71.9272660894057196,O,
18.256,90.007,50.000,996.000,1254.000,258.000,0.000,42.2493015703438033,-71.9271290327936015,O,
18.695,90.007,50.000,993.000,1254.000,261.000,0.000,42.2493015572766382,-71.9269919761814833,O,
19.134,90.007,50.000,990.000,1254.000,264.000,0.000,42.2493015442094730,-71.9268549195693510,O,
19.572,90.007,50.000,987.000,1254.000,267.000,0.000,42.2493015311423079,-71.9267178629572328,O,
20.011,90.007,50.000,983.000,1254.000,271.000,0.000,42.2493015180751428,-71.9265808063451146,O,
20.449,90.007,50.000,979.000,1254.000,275.000,-16.000,42.2493015050079777,-71.9264437497329965,O,
20.888,90.007,50.000,976.000,1238.000,262.000,0.000,42.2493014919408125,-71.9263066931208783,O,
21.326,90.007,50.000,974.000,1238.000,264.000,0.000,42.2493014788736474,-71.9261696365087602,O,
21.765,90.007,50.000,972.000,1238.000,266.000,0.000,42.2493014658064823,-71.9260325798966420,O,
22.204,90.007,50.000,970.000,1238.000,268.000,0.000,42.2493014527393171,-71.9258955232845238,O,
22.642,90.007,50.000,970.000,1238.000,268.000,0.000,42.2493014396721520,-71.9257584666724057,O,
23.081,90.007,50.000,971.000,1238.000,267.000,0.000,42.2493014266049869,-71.9256214100602875,O,
23.519,90.007,50.000,972.000,1238.000,266.000,0.000,42.2493014135378218,-71.9254843534481694,O,
23.958,90.007,50.000,974.000,1238.000,264.000,0.000,42.2493014004706566,-71.9253472968360512,O,
24.396,90.007,50.000,977.000,1238.000,261.000,0.000,42.2493013874034915,-71.9252102402239331,O,
24.835,90.007,50.000,981.000,1238.000,257.000,0.000,42.2493013743363264,-71.9250731836118149,O,
25.274,90.007,50.000,987.000,1238.000,251.000,0.000,42.2493013612691541,-71.9249361269996967,O,
25.712,90.007,50.000,995.000,1238.000,243.000,0.000,42.2493013482019890,-71.9247990703875644,O,
26.151,90.007,50.000,1002.000,1238.000,236.000,0.000,42.2493013351348239,-71.9246620137754462,O,
26.589,90.007,50.000,1010.000,1238.000,228.000,16.000,42.2493013220676588,-71.9245249571633281,O,
27.028,90.007,50.000,1015.000,1254.000,239.000,0.000,42.2493013090004936,-71.9243879005512099,O,
27.466,90.007,50.000,1018.000,1254.000,236.000,0.000,42.2493012959333285,-71.9242508439390917,O,
27.905,90.007,50.000,1022.000,1254.000,232.000,0.000,42.2493012828661634,-71.9241137873269736,O,
28.344,90.007,50.000,1027.000,1254.000,227.000,16.000,42.2493012697989982,-71.9239767307148554,O,
28.782,90.007,50.000,1031.000,1270.000,239.000,0.000,42.2493012567318331,-71.9238396741027373,O,
29.221,90.007,50.000,1035.000,1270.000,235.000,0.000,42.2493012436646680,-71.9237026174906191,O,
29.659,90.007,50.000,1035.000,1270.000,235.000,0.000,42.2493012305975029,-71.9235655608785009,O,
30.098,90.007,50.000,1030.000,1270.000,240.000,0.000,42.2493012175303377,-71.9234285042663828,O,
30.536,90.007,50.000,1025.000,1270.000,245.000,0.000,42.2493012044631726,-71.9232914476542646,O,
30.975,90.007,50.000,1019.000,1270.000,251.000,0.000,42.2493011913960075,-71.9231543910421465,O,
31.414,90.007,50.000,1012.000,1270.000,258.000,0.000,42.2493011783288424,-71.9230173344300283,O,
31.852,90.007,50.000,1006.000,1270.000,264.000,0.000,42.2493011652616772,-71.9228802778179102,O,
32.291,90.007,50.000,1000.000,1270.000,270.000,0.000,42.2493011521945121,-71.9227432212057778,O,
32.729,90.007,50.000,996.000,1270.000,274.000,-16.000,42.2493011391273470,-71.9226061645936596,O,
33.168,90.007,50.000,993.000,1254.000,261.000,0.000,42.2493011260601818,-71.9224691079815415,O,
33.606,90.007,50.000,991.000,1254.000,263.000,0.000,42.2493011129930167,-71.9223320513694233,O,
34.045,90.007,50.000,989.000,1254.000,265.000,0.000,42.2493010999258516,-71.9221949947573052,O,
