time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,294.000,294.000,0.000,16.000,42.4471477306235343,-71.5323081473966909,O,
15.625,90.007,50.000,294.000,544.000,250.000,0.000,42.4471477306235343,-71.5323081473966909,O,
16.062,90.007,50.000,295.000,544.000,249.000,0.000,42.4471477180823840,-71.5321710907845159,O,
16.499,90.007,50.000,297.000,544.000,247.000,0.000,42.4471477055412407,-71.5320340341723551,O,
16.937,90.007,50.000,299.000,544.000,245.000,0.000,42.4471476930000904,-71.5318969775601801,O,
17.374,90.007,50.000,302.000,544.000,242.000,0.000,42.4471476804589400,-71.5317599209480193,O,
17.811,90.007,50.000,305.000,544.000,239.000,0.000,42.4471476679177897,-71.5316228643358443,O,
18.248,90.007,50.000,307.000,544.000,237.000,0.000,42.4471476553766465,-71.5314858077236835,O,
18.685,90.007,50.000,310.000,544.000,234.000,0.000,42.4471476428354961,-71.5313487511115085,O,
19.123,90.007,50.000,313.000,544.000,231.000,0.000,42.4471476302943458,-71.5312116944993477,O,
19.560,90.007,50.000,316.000,544.000,228.000,0.000,42.4471476177531954,-71.5310746378871727,O,
19.997,90.007,50.000,317.000,544.000,227.000,0.000,42.4471476052120522,-71.5309375812750119,O,
20.434,90.007,50.000,318.000,544.000,226.000,0.000,42.4471475926709019,-71.5308005246628369,O,
20.871,90.007,50.000,318.000,544.000,226.000,0.000,42.4471475801297515,-71.5306634680506761,O,
21.309,90.007,50.000,319.000,544.000,225.000,0.000,42.4471475675886083,-71.5305264114385011,O,
21.746,90.007,50.000,319.000,544.000,225.000,0.000,42.4471475550474580,-71.5303893548263403,O,
22.183,90.007,50.000,319.000,544.000,225.000,0.000,42.4471475425063076,-71.5302522982141653,O,
22.620,90.007,50.000,319.000,544.000,225.000,0.000,42.4471475299651573,-71.5301152416020045,O,
23.057,90.007,50.000,319.000,544.000,225.000,0.000,42.4471475174240140,-71.5299781849898295,O,
23.494,90.007,50.000,318.000,544.000,226.000,0.000,42.4471475048828637,-71.5298411283776687,O,
23.932,90.007,50.000,317.000,544.000,227.000,16.000,42.4471474923417134,-71.5297040717654937,O,
24.369,90.007,50.000,320.000,560.000,240.000,0.000,42.4471474798005630,-71.5295670151533329,O,
24.806,90.007,50.000,323.000,560.000,237.000,0.000,42.4471474672594198,-71.5294299585411579,O,
25.243,90.007,50.000,324.000,560.000,236.000,0.000,42.4471474547182694,-71.5292929019289829,O,
25.680,90.007,50.000,326.000,560.000,234.000,0.000,42.4471474421771191,-71.5291558453168221,O,
26.118,90.007,50.000,327.000,560.000,233.000,0.000,42.4471474296359759,-71.5290187887046471,O,
26.555,90.007,50.000,328.000,560.000,232.000,0.000,42.4471474170948255,-71.5288817320924863,O,
26.992,90.007,50.000,330.000,560.000,230.000,0.000,42.4471474045536752,-71.5287446754803113,O,
27.429,90.007,50.000,331.000,560.000,229.000,0.000,42.4471473920125248,-71.5286076188681506,O,
27.866,90.007,50.000,334.000,560.000,226.000,16.000,42.4471473794713816,-71.5284705622559756,O,
28.304,90.007,50.000,337.000,576.000,239.000,0.000,42.4471473669302313,-71.5283335056438148,O,
28.741,90.007,50.000,341.000,576.000,235.000,0.000,42.4471473543890809,-71.5281964490316398,O,
29.178,90.007,50.000,345.000,576.000,231.000,0.000,42.4471473418479306,-71.5280593924194790,O,
29.615,90.007,50.000,347.000,576.000,229.000,0.000,42.4471473293067874,-71.5279223358073040,O,
30.052,90.007,50.000,350.000,576.000,226.000,16.000,42.4471473167656370,-71.5277852791951432,O,
30.490,90.007,50.000,352.000,592.000,240.000,0.000,42.4471473042244867,-71.5276482225829682,O,
30.927,90.007,50.000,354.000,592.000,238.000,0.000,42.4471472916833434,-71.5275111659708074,O,
31.364,90.007,50.000,355.000,592.000,237.000,0.000,42.4471472791421931,-71.5273741093586324,O,
31.801,90.007,50.000,356.000,592.000,236.000,0.000,42.4471472666010428,-71.5272370527464716,O,
32.238,90.007,50.000,354.000,592.000,238.000,0.000,42.4471472540598924,-71.5270999961342966,O,
32.676,90.007,50.000,352.000,592.000,240.000,0.000,42.4471472415187492,-71.5269629395221358,O,
33.113,90.007,50.000,352.000,592.000,240.000,0.000,42.4471472289775988,-71.5268258829099608,O,
33.550,90.007,50.000,352.000,592.000,240.000,0.000,42.4471472164364485,-71.5266888262978000,O,
33.987,90.007,50.000,352.000,592.000,240.000,0.000,42.4471472038952982,-71.5265517696856250,O,
34.424,90.007,50.000,352.000,592.000,240.000,0.000,42.4471471913541549,-71.5264147130734500,O,
34.779,90.007,50.000,353.000,592.000,239.000,0.000,42.4471471811871908,-71.5263036028820949,O,
35.318,209.917,50.000,353.000,592.000,239.000,0.000,42.4470391020617726,-71.5263878846579644,O,
35.857,209.917,50.000,354.000,592.000,238.000,0.000,42.4469310229363472,-71.5264721664338481,O,
36.396,209.917,50.000,356.000,592.000,236.000,0.000,42.4468229438109290,-71.5265564482097176,O,
36.935,209.917,50.000,357.000,592.000,235.000,0.000,42.4467148646855108,-71.5266407299856013,O,
37.474,209.917,50.000,357.000,592.000,235.000,0.000,42.4466067855600855,-71.5267250117614708,O,
38.013,209.917,50.000,357.000,592.000,235.000,0.000,42.4464987064346673,-71.5268092935373403,O,
38.552,209.918,50.000,355.000,592.000,237.000,0.000,42.4463906273092491,-71.5268935753132240,O,
39.091,209.918,50.000,353.000,592.000,239.000,0.000,42.4462825481838308,-71.5269778570890935,O,
39.630,209.918,50.000,353.000,592.000,239.000,0.000,42.4461744690584055,-71.5270621388649772,O,
40.169,209.918,50.000,354.000,592.000,238.000,0.000,42.4460663899329873,-71.5271464206408467,O,
40.708,209.918,50.000,356.000,592.000,236.000,0.000,42.4459583108075691,-71.5272307024167162,O,
41.247,209.918,50.000,359.000,592.000,233.000,0.000,42.4458502316821438,-71.5273149841925999,O,
41.786,209.918,50.000,360.000,592.000,232.000,0.000,42.4457421525567256,-71.5273992659684694,O,
42.325,209.918,50.000,361.000,592.000,231.000,0.000,42.4456340734313073,-71.5274835477443531,O,
42.864,209.918,50.000,362.000,592.000,230.000,0.000,42.4455259943058820,-71.5275678295202226,O,
43.404,209.918,50.000,362.000,592.000,230.000,0.000,42.4454179151804638,-71.5276521112960921,O,
43.943,209.918,50.000,361.000,592.000,231.000,0.000,42.4453098360550456,-71.5277363930719758,O,
44.482,209.918,50.000,359.000,592.000,233.000,0.000,42.4452017569296203,-71.5278206748478453,O,
45.021,209.918,50.000,357.000,592.000,235.000,0.000,42.4450936778042021,-71.5279049566237290,O,
45.560,209.918,50.000,354.000,592.000,238.000,0.000,42.4449855986787838,-71.5279892383995985,O,
46.099,209.918,50.000,353.000,592.000,239.000,0.000,42.4448775195533656,-71.5280735201754680,O,
46.638,209.918,50.000,351.000,592.000,241.000,0.000,42.4447694404279403,-71.5281578019513518,O,
47.177,209.918,50.000,352.000,592.000,240.000,0.000,42.4446613613025221,-71.5282420837272213,O,
47.716,209.918,50.000,353.000,592.000,239.000,0.000,42.4445532821771039,-71.5283263655031050,O,
48.255,209.918,50.000,354.000,592.000,238.000,0.000,42.4444452030516786,-71.5284106472789745,O,
48.794,209.918,50.000,355.000,592.000,237.000,0.000,42.4443371239262603,-71.5284949290548440,O,
49.333,209.918,50.000,357.000,592.000,235.000,0.000,42.4442290448008421,-71.5285792108307277,O,
