time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,186.000,186.000,0.000,16.000,42.0361522591568857,-72.6503974916232806,O,
15.625,90.008,50.000,186.000,436.000,250.000,0.000,42.0361522591568857,-72.6503974916232806,O,
16.065,90.008,50.000,183.000,436.000,253.000,0.000,42.0361522443331452,-72.6502604350113472,O,
16.505,90.008,50.000,181.000,436.000,255.000,0.000,42.0361522295094048,-72.6501233783993996,O,
16.945,90.008,50.000,179.000,436.000,257.000,0.000,42.0361522146856714,-72.6499863217874662,O,
17.385,90.008,50.000,177.000,436.000,259.000,0.000,42.0361521998619310,-72.6498492651755186,O,
17.825,90.008,50.000,175.000,436.000,261.000,0.000,42.0361521850381905,-72.6497122085635851,O,
18.265,90.008,50.000,170.000,436.000,266.000,0.000,42.0361521702144501,-72.6495751519516375,O,
18.705,90.008,50.000,165.000,436.000,271.000,-16.000,42.0361521553907096,-72.6494380953397041,O,
19.145,90.008,50.000,158.000,420.000,262.000,0.000,42.0361521405669762,-72.6493010387277565,O,
19.585,90.008,50.000,152.000,420.000,268.000,-16.000,42.0361521257432358,-72.6491639821158230,O,
20.026,90.008,50.000,142.000,404.000,262.000,0.000,42.0361521109194953,-72.6490269255038754,O,
20.466,90.008,50.000,133.000,404.000,271.000,0.000,42.0361520960957549,-72.6488898688919420,O,
20.906,90.008,50.000,130.000,404.000,274.000,-16.000,42.0361520812720215,-72.6487528122799944,O,
21.346,90.008,50.000,127.000,388.000,261.000,0.000,42.0361520664482811,-72.6486157556680610,O,
21.786,90.008,50.000,124.000,388.000,264.000,0.000,42.0361520516245406,-72.6484786990561133,O,
22.226,90.008,50.000,121.000,388.000,267.000,0.000,42.0361520368008001,-72.6483416424441799,O,
22.666,90.008,50.000,120.000,388.000,268.000,0.000,42.0361520219770597,-72.6482045858322323,O,
23.106,90.008,50.000,118.000,388.000,270.000,0.000,42.0361520071533263,-72.6480675292202989,O,
23.546,90.008,50.000,117.000,388.000,271.000,0.000,42.0361519923295859,-72.6479304726083512,O,
23.986,90.008,50.000,116.000,388.000,272.000,0.000,42.0361519775058454,-72.6477934159964178,O,
24.426,90.008,50.000,119.000,388.000,269.000,0.000,42.0361519626821050,-72.6476563593844702,O,
24.866,90.008,50.000,122.000,388.000,266.000,0.000,42.0361519478583645,-72.6475193027725368,O,
25.306,90.008,50.000,124.000,388.000,264.000,0.000,42.0361519330346312,-72.6473822461605891,O,
25.746,90.008,50.000,125.000,388.000,263.000,0.000,42.0361519182108907,-72.6472451895486557,O,
26.186,90.008,50.000,126.000,388.000,262.000,0.000,42.0361519033871502,-72.6471081329367081,O,
26.626,90.008,50.000,127.000,388.000,261.000,0.000,42.0361518885634098,-72.6469710763247747,O,
27.066,90.008,50.000,126.000,388.000,262.000,0.000,42.0361518737396764,-72.6468340197128271,O,
27.506,90.008,50.000,126.000,388.000,262.000,0.000,42.0361518589159360,-72.6466969631008936,O,
27.946,90.008,50.000,125.000,388.000,263.000,0.000,42.0361518440921955,-72.6465599064889460,O,
28.386,90.008,50.000,123.000,388.000,265.000,0.000,42.0361518292684551,-72.6464228498770126,O,
28.613,90.008,50.000,123.000,388.000,265.000,0.000,42.0361518216282235,-72.6463522101798418,O,
29.154,209.917,50.000,121.000,388.000,267.000,0.000,42.0360434769703417,-72.6464361503383174,O,
29.694,209.917,50.000,118.000,388.000,270.000,0.000,42.0359351323124528,-72.6465200904967929,O,
30.234,209.917,50.000,113.000,388.000,275.000,0.000,42.0358267876545710,-72.6466040306552543,O,
30.775,209.917,50.000,115.000,388.000,273.000,0.000,42.0357184429966892,-72.6466879708137299,O,
31.315,209.917,50.000,118.000,388.000,270.000,0.000,42.0356100983388075,-72.6467719109722054,O,
31.856,209.917,50.000,122.000,388.000,266.000,0.000,42.0355017536809186,-72.6468558511306810,O,
32.396,209.917,50.000,127.000,388.000,261.000,0.000,42.0353934090230368,-72.6469397912891424,O,
32.936,209.918,50.000,131.000,388.000,257.000,0.000,42.0352850643651550,-72.6470237314476179,O,
33.477,209.918,50.000,134.000,388.000,254.000,0.000,42.0351767197072661,-72.6471076716060935,O,
34.017,209.918,50.000,138.000,388.000,250.000,0.000,42.0350683750493843,-72.6471916117645691,O,
34.557,209.918,50.000,141.000,388.000,247.000,0.000,42.0349600303915025,-72.6472755519230304,O,
35.098,209.918,50.000,141.000,388.000,247.000,0.000,42.0348516857336207,-72.6473594920815060,O,
35.638,209.918,50.000,143.000,388.000,245.000,0.000,42.0347433410757318,-72.6474434322399816,O,
36.178,209.918,50.000,145.000,388.000,243.000,0.000,42.0346349964178501,-72.6475273723984571,O,
36.719,209.918,50.000,146.000,388.000,242.000,0.000,42.0345266517599683,-72.6476113125569185,O,
37.259,209.918,50.000,146.000,388.000,242.000,0.000,42.0344183071020794,-72.6476952527153941,O,
37.800,209.918,50.000,146.000,388.000,242.000,0.000,42.0343099624441976,-72.6477791928738696,O,
38.340,209.918,50.000,145.000,388.000,243.000,0.000,42.0342016177863158,-72.6478631330323452,O,
38.880,209.918,50.000,144.000,388.000,244.000,0.000,42.0340932731284269,-72.6479470731908208,O,
39.421,209.918,50.000,144.000,388.000,244.000,0.000,42.0339849284705451,-72.6480310133492821,O,
39.961,209.918,50.000,144.000,388.000,244.000,0.000,42.0338765838126633,-72.6481149535077577,O,
40.501,209.918,50.000,144.000,388.000,244.000,0.000,42.0337682391547816,-72.6481988936662333,O,
41.042,209.918,50.000,144.000,388.000,244.000,0.000,42.0336598944968927,-72.6482828338247089,O,
41.582,209.918,50.000,142.000,388.000,246.000,0.000,42.0335515498390109,-72.6483667739831702,O,
41.638,209.918,50.000,142.000,388.000,246.000,0.000,42.0335404687312746,-72.6483753590851791,O,
42.178,330.097,50.000,141.000,388.000,247.000,0.000,42.0336488386614491,-72.6484592666136280,O,
42.718,330.097,50.000,139.000,388.000,249.000,0.000,42.0337572085916165,-72.6485431741420911,O,
43.259,330.097,50.000,138.000,388.000,250.000,0.000,42.0338655785217910,-72.6486270816705400,O,
43.799,330.097,50.000,137.000,388.000,251.000,0.000,42.0339739484519583,-72.6487109891989888,O,
44.340,330.097,50.000,136.000,388.000,252.000,0.000,42.0340823183821328,-72.6487948967274377,O,
44.880,330.097,50.000,135.000,388.000,253.000,0.000,42.0341906883123002,-72.6488788042559008,O,
45.420,330.097,50.000,135.000,388.000,253.000,0.000,42.0342990582424747,-72.6489627117843497,O,
45.961,330.097,50.000,135.000,388.000,253.000,0.000,42.0344074281726421,-72.6490466193127986,O,
46.501,330.098,50.000,134.000,388.000,254.000,0.000,42.0345157981028166,-72.6491305268412475,O,
47.042,330.098,50.000,136.000,388.000,252.000,0.000,42.0346241680329840,-72.6492144343697106,O,
47.582,330.098,50.000,137.000,388.000,251.000,0.000,42.0347325379631584,-72.6492983418981595,O,
48.123,330.098,50.000,137.000,388.000,251.000,0.000,42.0348409078933258,-72.6493822494266084,O,
48.663,330.098,50.000,136.000,388.000,252.000,0.000,42.0349492778235003,-72.6494661569550573,O,
49.203,330.098,50.000,138.000,388.000,250.000,0.000,42.0350576477536677,-72.6495500644835204,O,
49.744,330.098,50.000,142.000,388.000,246.000,0.000,42.0351660176838422,-72.6496339720119693,O,
50.284,330.098,50.000,147.000,388.000,241.000,0.000,42.0352743876140096,-72.6497178795404182,O,
50.825,330.098,50.000,155.000,388.000,233.000,0.000,42.0353827575441841,-72.6498017870688670,O,
51.365,330.098,50.000,163.000,388.000,225.000,16.000,42.0354911274743586,-72.6498856945973301,O,
51.905,330.098,50.000,171.000,404.000,233.000,0.000,42.0355994974045259,-72.6499696021257790,O,
52.446,330.098,50.000,177.000,404.000,227.000,16.000,42.0357078673347004,-72.6500535096542279,O,
52.986,330.098,50.000,181.000,420.000,239.000,0.000,42.0358162372648678,-72.6501374171826768,O,
53.527,330.098,50.000,183.000,420.000,237.000,0.000,42.0359246071950423,-72.6502213247111399,O,
54.067,330.098,50.000,184.000,420.000,236.000,0.000,42.0360329771252097,-72.6503052322395888,O,
54.607,330.098,50.000,186.000,420.000,234.000,0.000,42.0361413470553842,-72.6503891397680377,O,
55.148,330.098,50.000,186.000,420.000,234.000,0.000,42.0362497169855516,-72.6504730472964866,O,
55.688,330.098,50.000,187.000,420.000,233.000,0.000,42.0363580869157261,-72.6505569548249497,O,
56.229,330.098,50.000,189.000,420.000,231.000,0.000,42.0364664568458934,-72.6506408623533986,O,
56.769,330.098,50.000,191.000,420.000,229.000,0.000,42.0365748267760679,-72.6507247698818475,O,
57.310,330.098,50.000,193.000,420.000,227.000,0.000,42.0366831967062353,-72.6508086774102964,O,
57.850,330.098,50.000,194.000,420.000,226.000,0.000,42.0367915666364098,-72.6508925849387595,O,
58.390,330.098,50.000,194.000,420.000,226.000,0.000,42.0368999365665772,-72.6509764924672083,O,
58.931,330.099,50.000,192.000,420.000,228.000,0.000,42.0370083064967517,-72.6510603999956572,O,
59.471,330.099,50.000,189.000,420.000,231.000,0.000,42.0371166764269191,-72.6511443075241203,O,
60.012,330.099,50.000,184.000,420.000,236.000,0.000,42.0372250463570936,-72.6512282150525692,O,
60.552,330.099,50.000,180.000,420.000,240.000,0.000,42.0373334162872681,-72.6513121225810181,O,
61.092,330.099,50.000,175.000,420.000,245.000,0.000,42.0374417862174354,-72.6513960301094670,O,
61.633,330.099,50.000,171.000,420.000,249.000,0.000,42.0375501561476099,-72.6514799376379301,O,
62.173,330.099,50.000,168.000,420.000,252.000,0.000,42.0376585260777773,-72.6515638451663790,O,
62.714,330.099,50.000,165.000,420.000,255.000,0.000,42.0377668960079518,-72.6516477526948279,O,
63.254,330.099,50.000,162.000,420.000,258.000,0.000,42.0378752659381192,-72.6517316602232768,O,
63.794,330.099,50.000,159.000,420.000,261.000,0.000,42.0379836358682937,-72.6518155677517399,O,
64.335,330.099,50.000,157.000,420.000,263.000,0.000,42.0380920057984611,-72.6518994752801888,O,
64.875,330.099,50.000,153.000,420.000,267.000,0.000,42.0382003757286355,-72.6519833828086377,O,
65.416,330.099,50.000,150.000,420.000,270.000,0.000,42.0383087456588029,-72.6520672903370865,O,
65.956,330.099,50.000,147.000,420.000,273.000,0.000,42.0384171155889774,-72.6521511978655496,O,
66.497,330.099,50.000,145.000,420.000,275.000,-16.000,42.0385254855191448,-72.6522351053939985,O,
67.037,330.099,50.000,143.000,404.000,261.000,0.000,42.0386338554493193,-72.6523190129224474,O,
67.577,330.099,50.000,142.000,404.000,262.000,0.000,42.0387422253794867,-72.6524029204508963,O,
67.686,330.099,50.000,142.000,404.000,262.000,0.000,42.0387640127637283,-72.6524197897573600,O,
68.126,90.007,50.000,144.000,404.000,260.000,0.000,42.0387640003545471,-72.6522827331451850,O,
68.566,90.007,50.000,145.000,404.000,259.000,0.000,42.0387639879453658,-72.6521456765329958,O,
69.006,90.007,50.000,147.000,404.000,257.000,0.000,42.0387639755361846,-72.6520086199208208,O,
69.446,90.007,50.000,148.000,404.000,256.000,0.000,42.0387639631270034,-72.6518715633086458,O,
69.886,90.007,50.000,149.000,404.000,255.000,0.000,42.0387639507178221,-72.6517345066964566,O,
70.326,90.007,50.000,150.000,404.000,254.000,0.000,42.0387639383086409,-72.6515974500842816,O,
70.766,90.007,50.000,152.000,404.000,252.000,0.000,42.0387639258994597,-72.6514603934720924,O,
71.206,90.007,50.000,153.000,404.000,251.000,0.000,42.0387639134902784,-72.6513233368599174,O,
71.646,90.007,50.000,155.000,404.000,249.000,0.000,42.0387639010810972,-72.6511862802477424,O,
72.086,90.007,50.000,156.000,404.000,248.000,0.000,42.0387638886719159,-72.6510492236355532,O,
72.526,90.007,50.000,155.000,404.000,249.000,0.000,42.0387638762627347,-72.6509121670233782,O,
72.966,90.007,50.000,155.000,404.000,249.000,0.000,42.0387638638535464,-72.6507751104112032,O,
73.406,90.007,50.000,155.000,404.000,249.000,0.000,42.0387638514443651,-72.6506380537990140,O,
73.846,90.007,50.000,154.000,404.000,250.000,0.000,42.0387638390351839,-72.6505009971868390,O,
74.286,90.007,50.000,152.000,404.000,252.000,0.000,42.0387638266260026,-72.6503639405746497,O,
74.727,90.007,50.000,149.000,404.000,255.000,0.000,42.0387638142168214,-72.6502268839624747,O,
75.167,90.007,50.000,146.000,404.000,258.000,0.000,42.0387638018076402,-72.6500898273502997,O,
75.607,90.007,50.000,143.000,404.000,261.000,0.000,42.0387637893984589,-72.6499527707381105,O,
76.047,90.007,50.000,139.000,404.000,265.000,0.000,42.0387637769892777,-72.6498157141259355,O,
76.487,90.007,50.000,136.000,404.000,268.000,0.000,42.0387637645800964,-72.6496786575137605,O,
76.927,90.007,50.000,136.000,404.000,268.000,0.000,42.0387637521709152,-72.6495416009015713,O,
77.367,90.007,50.000,137.000,404.000,267.000,0.000,42.0387637397617340,-72.6494045442893963,O,
77.807,90.007,50.000,140.000,404.000,264.000,0.000,42.0387637273525527,-72.6492674876772213,O,
78.247,90.007,50.000,143.000,404.000,261.000,0.000,42.0387637149433715,-72.6491304310650321,O,
78.687,90.007,50.000,147.000,404.000,257.000,0.000,42.0387637025341903,-72.6489933744528571,O,
79.127,90.007,50.000,149.000,404.000,255.000,0.000,42.0387636901250090,-72.6488563178406679,O,
