time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,154.000,154.000,0.000,16.000,42.1324614607007888,-72.7818775870496779,O,
15.625,90.005,50.000,154.000,404.000,250.000,0.000,42.1324614607007888,-72.7818775870496779,O,
16.064,90.005,50.000,160.000,404.000,244.000,0.000,42.1324614525307624,-72.7817405304371761,O,
16.504,90.005,50.000,166.000,404.000,238.000,0.000,42.1324614443607430,-72.7816034738246742,O,
16.943,90.005,50.000,172.000,404.000,232.000,0.000,42.1324614361907166,-72.7814664172121866,O,
17.383,90.005,50.000,177.000,404.000,227.000,0.000,42.1324614280206902,-72.7813293605996847,O,
17.822,90.005,50.000,179.000,404.000,225.000,16.000,42.1324614198506637,-72.7811923039871829,O,
18.261,90.005,50.000,180.000,420.000,240.000,0.000,42.1324614116806444,-72.7810552473746810,O,
18.701,90.005,50.000,180.000,420.000,240.000,0.000,42.1324614035106180,-72.7809181907621934,O,
19.140,90.005,50.000,180.000,420.000,240.000,0.000,42.1324613953405915,-72.7807811341496915,O,
19.579,90.005,50.000,178.000,420.000,242.000,0.000,42.1324613871705651,-72.7806440775371897,O,
20.019,90.005,50.000,178.000,420.000,242.000,0.000,42.1324613790005458,-72.7805070209246878,O,
20.458,90.005,50.000,179.000,420.000,241.000,0.000,42.1324613708305193,-72.7803699643122002,O,
20.898,90.005,50.000,181.000,420.000,239.000,0.000,42.1324613626604929,-72.7802329076996983,O,
21.337,90.005,50.000,183.000,420.000,237.000,0.000,42.1324613544904665,-72.7800958510871965,O,
21.776,90.005,50.000,184.000,420.000,236.000,0.000,42.1324613463204471,-72.7799587944746946,O,
22.216,90.005,50.000,184.000,420.000,236.000,0.000,42.1324613381504207,-72.7798217378622070,O,
22.655,90.005,50.000,184.000,420.000,236.000,0.000,42.1324613299803943,-72.7796846812497051,O,
23.095,90.005,50.000,182.000,420.000,238.000,0.000,42.1324613218103678,-72.7795476246372033,O,
23.534,90.005,50.000,179.000,420.000,241.000,0.000,42.1324613136403485,-72.7794105680247014,O,
23.973,90.005,50.000,174.000,420.000,246.000,0.000,42.1324613054703221,-72.7792735114121996,O,
24.413,90.005,50.000,170.000,420.000,250.000,0.000,42.1324612973002957,-72.7791364547997119,O,
24.852,90.005,50.000,167.000,420.000,253.000,0.000,42.1324612891302692,-72.7789993981872101,O,
25.291,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612809602499,-72.7788623415747082,O,
25.731,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612727902235,-72.7787252849622064,O,
26.170,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612646201970,-72.7785882283497187,O,
26.610,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612564501706,-72.7784511717372169,O,
27.049,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612482801513,-72.7783141151247150,O,
27.092,90.005,50.000,164.000,420.000,256.000,0.000,42.1324612474833842,-72.7783007489642415,O,
27.632,209.914,50.000,164.000,420.000,256.000,0.000,42.1323529588766590,-72.7783847614201562,O,
28.172,209.914,50.000,163.000,420.000,257.000,0.000,42.1322446702699267,-72.7784687738760709,O,
28.712,209.914,50.000,161.000,420.000,259.000,0.000,42.1321363816632015,-72.7785527863319999,O,
29.252,209.914,50.000,161.000,420.000,259.000,0.000,42.1320280930564763,-72.7786367987879146,O,
29.792,209.914,50.000,159.000,420.000,261.000,0.000,42.1319198044497440,-72.7787208112438293,O,
30.332,209.914,50.000,158.000,420.000,262.000,0.000,42.1318115158430189,-72.7788048236997440,O,
30.872,209.914,50.000,157.000,420.000,263.000,0.000,42.1317032272362937,-72.7788888361556587,O,
31.412,209.914,50.000,161.000,420.000,259.000,0.000,42.1315949386295614,-72.7789728486115877,O,
31.952,209.914,50.000,165.000,420.000,255.000,0.000,42.1314866500228362,-72.7790568610675024,O,
32.493,209.914,50.000,167.000,420.000,253.000,0.000,42.1313783614161110,-72.7791408735234171,O,
33.033,209.914,50.000,167.000,420.000,253.000,0.000,42.1312700728093787,-72.7792248859793318,O,
33.573,209.914,50.000,167.000,420.000,253.000,0.000,42.1311617842026536,-72.7793088984352465,O,
34.113,209.914,50.000,167.000,420.000,253.000,0.000,42.1310534955959284,-72.7793929108911755,O,
34.653,209.914,50.000,166.000,420.000,254.000,0.000,42.1309452069891961,-72.7794769233470902,O,
35.193,209.914,50.000,165.000,420.000,255.000,0.000,42.1308369183824709,-72.7795609358030049,O,
35.733,209.914,50.000,166.000,420.000,254.000,0.000,42.1307286297757457,-72.7796449482589196,O,
36.273,209.914,50.000,165.000,420.000,255.000,0.000,42.1306203411690134,-72.7797289607148343,O,
36.813,209.914,50.000,165.000,420.000,255.000,0.000,42.1305120525622883,-72.7798129731707633,O,
37.353,209.915,50.000,164.000,420.000,256.000,0.000,42.1304037639555631,-72.7798969856266780,O,
37.893,209.915,50.000,164.000,420.000,256.000,0.000,42.1302954753488308,-72.7799809980825927,O,
38.433,209.915,50.000,163.000,420.000,257.000,0.000,42.1301871867421056,-72.7800650105385074,O,
38.590,209.915,50.000,163.000,420.000,257.000,0.000,42.1301557290586288,-72.7800894160353238,O,
39.130,330.093,50.000,166.000,420.000,254.000,0.000,42.1302640309821399,-72.7801734113236449,O,
39.670,330.094,50.000,167.000,420.000,253.000,0.000,42.1303723329056581,-72.7802574066119661,O,
40.211,330.094,50.000,167.000,420.000,253.000,0.000,42.1304806348291692,-72.7803414019002730,O,
40.751,330.094,50.000,167.000,420.000,253.000,0.000,42.1305889367526802,-72.7804253971885942,O,
41.291,330.094,50.000,163.000,420.000,257.000,0.000,42.1306972386761913,-72.7805093924769153,O,
41.831,330.094,50.000,158.000,420.000,262.000,0.000,42.1308055405997095,-72.7805933877652365,O,
42.371,330.094,50.000,159.000,420.000,261.000,0.000,42.1309138425232206,-72.7806773830535576,O,
42.911,330.094,50.000,162.000,420.000,258.000,0.000,42.1310221444467317,-72.7807613783418788,O,
43.451,330.094,50.000,165.000,420.000,255.000,0.000,42.1311304463702427,-72.7808453736301857,O,
