time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,102.000,102.000,0.000,16.000,41.6774863016532322,-70.8047019987448749,O,
15.625,90.005,50.000,102.000,352.000,250.000,0.000,41.6774863016532322,-70.8047019987448749,O,
16.068,90.005,50.000,103.000,352.000,249.000,0.000,41.6774862933856340,-70.8045649421323873,O,
16.510,90.005,50.000,104.000,352.000,248.000,0.000,41.6774862851180359,-70.8044278855198854,O,
16.953,90.005,50.000,103.000,352.000,249.000,0.000,41.6774862768504377,-70.8042908289073978,O,
17.395,90.005,50.000,101.000,352.000,251.000,0.000,41.6774862685828396,-70.8041537722949101,O,
17.838,90.005,50.000,98.000,352.000,254.000,0.000,41.6774862603152485,-70.8040167156824083,O,
18.280,90.005,50.000,95.000,352.000,257.000,0.000,41.6774862520476503,-70.8038796590699206,O,
18.723,90.005,50.000,94.000,352.000,258.000,0.000,41.6774862437800522,-70.8037426024574330,O,
19.165,90.005,50.000,92.000,352.000,260.000,0.000,41.6774862355124540,-70.8036055458449312,O,
19.608,90.005,50.000,94.000,352.000,258.000,0.000,41.6774862272448559,-70.8034684892324435,O,
20.050,90.005,50.000,96.000,352.000,256.000,0.000,41.6774862189772577,-70.8033314326199417,O,
20.493,90.005,50.000,97.000,352.000,255.000,0.000,41.6774862107096595,-70.8031943760074540,O,
20.935,90.005,50.000,99.000,352.000,253.000,0.000,41.6774862024420614,-70.8030573193949664,O,
21.378,90.005,50.000,99.000,352.000,253.000,0.000,41.6774861941744632,-70.8029202627824645,O,
21.820,90.005,50.000,99.000,352.000,253.000,0.000,41.6774861859068650,-70.8027832061699769,O,
22.263,90.005,50.000,99.000,352.000,253.000,0.000,41.6774861776392740,-70.8026461495574893,O,
22.705,90.005,50.000,99.000,352.000,253.000,0.000,41.6774861693716758,-70.8025090929449874,O,
23.148,90.005,50.000,98.000,352.000,254.000,0.000,41.6774861611040777,-70.8023720363324998,O,
23.590,90.005,50.000,98.000,352.000,254.000,0.000,41.6774861528364795,-70.8022349797200121,O,
24.033,90.005,50.000,98.000,352.000,254.000,0.000,41.6774861445688813,-70.8020979231075103,O,
24.476,90.005,50.000,98.000,352.000,254.000,0.000,41.6774861363012832,-70.8019608664950226,O,
24.918,90.005,50.000,97.000,352.000,255.000,0.000,41.6774861280336850,-70.8018238098825350,O,
25.361,90.005,50.000,95.000,352.000,257.000,0.000,41.6774861197660869,-70.8016867532700331,O,
25.803,90.005,50.000,90.000,352.000,262.000,0.000,41.6774861114984887,-70.8015496966575455,O,
26.246,90.005,50.000,85.000,352.000,267.000,0.000,41.6774861032308905,-70.8014126400450579,O,
26.688,90.005,50.000,82.000,352.000,270.000,0.000,41.6774860949632995,-70.8012755834325560,O,
27.131,90.005,50.000,79.000,352.000,273.000,0.000,41.6774860866957013,-70.8011385268200684,O,
27.397,90.005,50.000,79.000,352.000,273.000,0.000,41.6774860817197208,-70.8010560372282498,O,
27.939,209.912,50.000,78.000,352.000,274.000,-16.000,41.6773775019570110,-70.8011396730472882,O,
28.480,209.913,50.000,75.000,336.000,261.000,0.000,41.6772689221942940,-70.8012233088663265,O,
29.022,209.913,50.000,73.000,336.000,263.000,0.000,41.6771603424315842,-70.8013069446853507,O,
29.563,209.913,50.000,72.000,336.000,264.000,0.000,41.6770517626688743,-70.8013905805043890,O,
