time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,63.000,63.000,0.000,16.000,42.1986967927005594,-71.1819114219743057,O,
15.625,90.004,50.000,63.000,313.000,250.000,0.000,42.1986967927005594,-71.1819114219743057,O,
16.064,90.004,50.000,65.000,313.000,248.000,0.000,42.1986967858145405,-71.1817743653617327,O,
16.503,90.004,50.000,67.000,313.000,246.000,0.000,42.1986967789285288,-71.1816373087491741,O,
16.942,90.004,50.000,67.000,313.000,246.000,0.000,42.1986967720425099,-71.1815002521366011,O,
17.381,90.004,50.000,67.000,313.000,246.000,0.000,42.1986967651564981,-71.1813631955240282,O,
17.820,90.004,50.000,66.000,313.000,247.000,0.000,42.1986967582704793,-71.1812261389114553,O,
18.259,90.004,50.000,64.000,313.000,249.000,0.000,42.1986967513844675,-71.1810890822988966,O,
18.697,90.004,50.000,62.000,313.000,251.000,0.000,42.1986967444984487,-71.1809520256863237,O,
19.136,90.004,50.000,60.000,313.000,253.000,0.000,42.1986967376124369,-71.1808149690737508,O,
19.575,90.004,50.000,60.000,313.000,253.000,0.000,42.1986967307264180,-71.1806779124611779,O,
20.014,90.004,50.000,60.000,313.000,253.000,0.000,42.1986967238404063,-71.1805408558486192,O,
20.453,90.004,50.000,61.000,313.000,252.000,0.000,42.1986967169543874,-71.1804037992360463,O,
20.892,90.004,50.000,62.000,313.000,251.000,0.000,42.1986967100683685,-71.1802667426234734,O,
21.331,90.004,50.000,63.000,313.000,250.000,0.000,42.1986967031823568,-71.1801296860109147,O,
21.770,90.004,50.000,64.000,313.000,249.000,0.000,42.1986966962963379,-71.1799926293983418,O,
22.209,90.004,50.000,64.000,313.000,249.000,0.000,42.1986966894103261,-71.1798555727857689,O,
22.648,90.004,50.000,64.000,313.000,249.000,0.000,42.1986966825243073,-71.1797185161731960,O,
23.087,90.004,50.000,64.000,313.000,249.000,0.000,42.1986966756382955,-71.1795814595606373,O,
23.526,90.004,50.000,64.000,313.000,249.000,0.000,42.1986966687522767,-71.1794444029480644,O,
23.965,90.004,50.000,62.000,313.000,251.000,0.000,42.1986966618662649,-71.1793073463354915,O,
24.403,90.004,50.000,60.000,313.000,253.000,0.000,42.1986966549802460,-71.1791702897229186,O,
24.779,90.004,50.000,61.000,313.000,252.000,0.000,42.1986966490925610,-71.1790531034946810,O,
25.319,209.913,50.000,63.000,313.000,250.000,0.000,42.1985884021945168,-71.1791371696838411,O,
25.858,209.913,50.000,65.000,313.000,248.000,0.000,42.1984801552964655,-71.1792212358730012,O,
26.398,209.913,50.000,67.000,313.000,246.000,0.000,42.1983719083984212,-71.1793053020621471,O,
26.938,209.913,50.000,68.000,313.000,245.000,0.000,42.1982636615003699,-71.1793893682513072,O,
27.478,209.913,50.000,69.000,313.000,244.000,0.000,42.1981554146023257,-71.1794734344404674,O,
28.018,209.913,50.000,67.000,313.000,246.000,0.000,42.1980471677042743,-71.1795575006296275,O,
28.558,209.913,50.000,65.000,313.000,248.000,0.000,42.1979389208062301,-71.1796415668187876,O,
29.098,209.914,50.000,63.000,313.000,250.000,0.000,42.1978306739081859,-71.1797256330079335,O,
29.638,209.914,50.000,61.000,313.000,252.000,0.000,42.1977224270101345,-71.1798096991970937,O,
30.177,209.914,50.000,58.000,313.000,255.000,0.000,42.1976141801120903,-71.1798937653862538,O,
30.717,209.914,50.000,56.000,313.000,257.000,0.000,42.1975059332140390,-71.1799778315754139,O,
31.257,209.914,50.000,54.000,313.000,259.000,0.000,42.1973976863159947,-71.1800618977645740,O,
31.797,209.914,50.000,52.000,313.000,261.000,0.000,42.1972894394179434,-71.1801459639537200,O,
32.337,209.914,50.000,53.000,313.000,260.000,0.000,42.1971811925198992,-71.1802300301428801,O,
32.877,209.914,50.000,52.000,313.000,261.000,0.000,42.1970729456218479,-71.1803140963320402,O,
33.417,209.914,50.000,51.000,313.000,262.000,0.000,42.1969646987238036,-71.1803981625212003,O,
33.956,209.914,50.000,51.000,313.000,262.000,0.000,42.1968564518257594,-71.1804822287103605,O,
33.958,209.914,50.000,51.000,313.000,262.000,0.000,42.1968561926811105,-71.1804824299660339,O,
34.498,330.093,50.000,49.000,313.000,264.000,0.000,42.1969644509007296,-71.1805664815750703,O,
35.037,330.093,50.000,49.000,313.000,264.000,0.000,42.1970727091203557,-71.1806505331840924,O,
35.577,330.093,50.000,49.000,313.000,264.000,0.000,42.1971809673399747,-71.1807345847931288,O,
36.117,330.093,50.000,48.000,313.000,265.000,0.000,42.1972892255595937,-71.1808186364021509,O,
36.657,330.093,50.000,48.000,313.000,265.000,0.000,42.1973974837792198,-71.1809026880111873,O,
37.197,330.093,50.000,48.000,313.000,265.000,0.000,42.1975057419988389,-71.1809867396202236,O,
37.737,330.093,50.000,47.000,313.000,266.000,0.000,42.1976140002184650,-71.1810707912292457,O,
38.277,330.093,50.000,48.000,313.000,265.000,0.000,42.1977222584380840,-71.1811548428382821,O,
38.817,330.093,50.000,51.000,313.000,262.000,0.000,42.1978305166577030,-71.1812388944473042,O,
39.357,330.093,50.000,55.000,313.000,258.000,0.000,42.1979387748773291,-71.1813229460563406,O,
39.896,330.093,50.000,59.000,313.000,254.000,0.000,42.1980470330969482,-71.1814069976653769,O,
40.436,330.093,50.000,63.000,313.000,250.000,0.000,42.1981552913165672,-71.1814910492743991,O,
40.976,330.093,50.000,67.000,313.000,246.000,0.000,42.1982635495361933,-71.1815751008834354,O,
41.516,330.094,50.000,69.000,313.000,244.000,0.000,42.1983718077558123,-71.1816591524924718,O,
42.056,330.094,50.000,68.000,313.000,245.000,0.000,42.1984800659754384,-71.1817432041014939,O,
42.596,330.094,50.000,67.000,313.000,246.000,0.000,42.1985883241950575,-71.1818272557105303,O,
43.136,330.094,50.000,63.000,313.000,250.000,0.000,42.1986965824146765,-71.1819113073195524,O,
43.676,330.094,50.000,58.000,313.000,255.000,0.000,42.1988048406343026,-71.1819953589285888,O,
44.215,330.094,50.000,54.000,313.000,259.000,0.000,42.1989130988539216,-71.1820794105376251,O,
44.755,330.094,50.000,52.000,313.000,261.000,0.000,42.1990213570735406,-71.1821634621466472,O,
45.295,330.094,50.000,50.000,313.000,263.000,0.000,42.1991296152931668,-71.1822475137556836,O,
45.835,330.094,50.000,52.000,313.000,261.000,0.000,42.1992378735127858,-71.1823315653647057,O,
46.375,330.094,50.000,54.000,313.000,259.000,0.000,42.1993461317324119,-71.1824156169737421,O,
46.915,330.094,50.000,56.000,313.000,257.000,0.000,42.1994543899520309,-71.1824996685827784,O,
47.455,330.094,50.000,60.000,313.000,253.000,0.000,42.1995626481716499,-71.1825837201918006,O,
47.995,330.094,50.000,65.000,313.000,248.000,0.000,42.1996709063912760,-71.1826677718008369,O,
48.535,330.094,50.000,70.000,313.000,243.000,0.000,42.1997791646108951,-71.1827518234098591,O,
49.074,330.094,50.000,73.000,313.000,240.000,0.000,42.1998874228305141,-71.1828358750188954,O,
49.614,330.094,50.000,77.000,313.000,236.000,0.000,42.1999956810501402,-71.1829199266279318,O,
50.154,330.094,50.000,77.000,313.000,236.000,0.000,42.2001039392697592,-71.1830039782369539,O,
50.694,330.094,50.000,77.000,313.000,236.000,0.000,42.2002121974893782,-71.1830880298459903,O,
51.234,330.094,50.000,77.000,313.000,236.000,0.000,42.2003204557090044,-71.1831720814550124,O,
51.774,330.094,50.000,77.000,313.000,236.000,0.000,42.2004287139286234,-71.1832561330640488,O,
52.314,330.094,50.000,76.000,313.000,237.000,0.000,42.2005369721482495,-71.1833401846730851,O,
52.316,330.094,50.000,76.000,313.000,237.000,0.000,42.2005373743196870,-71.1833404969187171,O,
52.755,90.003,50.000,76.000,313.000,237.000,0.000,42.2005373691409531,-71.1832034403060732,O,
53.193,90.003,50.000,75.000,313.000,238.000,0.000,42.2005373639622192,-71.1830663836934292,O,
53.632,90.003,50.000,74.000,313.000,239.000,0.000,42.2005373587834853,-71.1829293270807852,O,
54.071,90.003,50.000,73.000,313.000,240.000,0.000,42.2005373536047586,-71.1827922704681413,O,
54.510,90.003,50.000,71.000,313.000,242.000,0.000,42.2005373484260247,-71.1826552138554973,O,
54.949,90.003,50.000,69.000,313.000,244.000,0.000,42.2005373432472908,-71.1825181572428534,O,
55.388,90.003,50.000,68.000,313.000,245.000,0.000,42.2005373380685569,-71.1823811006302094,O,
55.827,90.003,50.000,66.000,313.000,247.000,0.000,42.2005373328898230,-71.1822440440175654,O,
56.266,90.003,50.000,64.000,313.000,249.000,0.000,42.2005373277110891,-71.1821069874049215,O,
56.705,90.003,50.000,63.000,313.000,250.000,0.000,42.2005373225323552,-71.1819699307922775,O,
57.144,90.003,50.000,62.000,313.000,251.000,0.000,42.2005373173536285,-71.1818328741796336,O,
57.583,90.003,50.000,62.000,313.000,251.000,0.000,42.2005373121748946,-71.1816958175669896,O,
58.022,90.003,50.000,61.000,313.000,252.000,0.000,42.2005373069961607,-71.1815587609543456,O,
58.460,90.003,50.000,60.000,313.000,253.000,0.000,42.2005373018174268,-71.1814217043417017,O,
58.899,90.003,50.000,60.000,313.000,253.000,0.000,42.2005372966386929,-71.1812846477290577,O,
59.338,90.003,50.000,62.000,313.000,251.000,0.000,42.2005372914599590,-71.1811475911164138,O,
59.777,90.003,50.000,62.000,313.000,251.000,0.000,42.2005372862812251,-71.1810105345037698,O,
60.216,90.003,50.000,62.000,313.000,251.000,0.000,42.2005372811024984,-71.1808734778911258,O,
60.655,90.003,50.000,60.000,313.000,253.000,0.000,42.2005372759237645,-71.1807364212784819,O,
61.094,90.003,50.000,57.000,313.000,256.000,0.000,42.2005372707450306,-71.1805993646658379,O,
61.469,90.003,50.000,55.000,313.000,258.000,0.000,42.2005372663139724,-71.1804820954860844,O,
62.009,209.911,50.000,56.000,313.000,257.000,0.000,42.2004290176504853,-71.1805661594019483,O,
62.549,209.911,50.000,58.000,313.000,255.000,0.000,42.2003207689869981,-71.1806502233178122,O,
63.089,209.912,50.000,59.000,313.000,254.000,0.000,42.2002125203235110,-71.1807342872336619,O,
63.629,209.912,50.000,60.000,313.000,253.000,0.000,42.2001042716600310,-71.1808183511495258,O,
64.169,209.912,50.000,60.000,313.000,253.000,0.000,42.1999960229965438,-71.1809024150653897,O,
64.709,209.912,50.000,60.000,313.000,253.000,0.000,42.1998877743330567,-71.1809864789812536,O,
65.248,209.912,50.000,59.000,313.000,254.000,0.000,42.1997795256695696,-71.1810705428971033,O,
65.788,209.912,50.000,59.000,313.000,254.000,0.000,42.1996712770060824,-71.1811546068129672,O,
66.328,209.912,50.000,58.000,313.000,255.000,0.000,42.1995630283425953,-71.1812386707288312,O,
66.868,209.912,50.000,57.000,313.000,256.000,0.000,42.1994547796791082,-71.1813227346446951,O,
67.408,209.912,50.000,57.000,313.000,256.000,0.000,42.1993465310156282,-71.1814067985605448,O,
67.948,209.912,50.000,57.000,313.000,256.000,0.000,42.1992382823521410,-71.1814908624764087,O,
68.488,209.912,50.000,58.000,313.000,255.000,0.000,42.1991300336886539,-71.1815749263922726,O,
69.027,209.912,50.000,59.000,313.000,254.000,0.000,42.1990217850251668,-71.1816589903081365,O,
69.567,209.912,50.000,60.000,313.000,253.000,0.000,42.1989135363616796,-71.1817430542239862,O,
70.107,209.912,50.000,61.000,313.000,252.000,0.000,42.1988052876981925,-71.1818271181398501,O,
70.647,209.912,50.000,63.000,313.000,250.000,0.000,42.1986970390347054,-71.1819111820557140,O,
71.187,209.912,50.000,64.000,313.000,249.000,0.000,42.1985887903712253,-71.1819952459715779,O,
71.727,209.912,50.000,62.000,313.000,251.000,0.000,42.1984805417077382,-71.1820793098874276,O,
