time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,236.000,236.000,0.000,16.000,42.0274945212040478,-71.4603584597500827,O,
15.625,90.003,50.000,236.000,486.000,250.000,0.000,42.0274945212040478,-71.4603584597500827,O,
16.065,90.003,50.000,235.000,486.000,251.000,0.000,42.0274945158788569,-71.4602214031374388,O,
16.505,90.003,50.000,234.000,486.000,252.000,0.000,42.0274945105536730,-71.4600843465248090,O,
16.945,90.003,50.000,233.000,486.000,253.000,0.000,42.0274945052284821,-71.4599472899121650,O,
17.385,90.003,50.000,233.000,486.000,253.000,0.000,42.0274944999032911,-71.4598102332995353,O,
17.826,90.003,50.000,232.000,486.000,254.000,0.000,42.0274944945781073,-71.4596731766868913,O,
18.266,90.003,50.000,231.000,486.000,255.000,0.000,42.0274944892529163,-71.4595361200742474,O,
18.706,90.003,50.000,229.000,486.000,257.000,0.000,42.0274944839277325,-71.4593990634616176,O,
19.146,90.003,50.000,228.000,486.000,258.000,0.000,42.0274944786025415,-71.4592620068489737,O,
19.586,90.003,50.000,226.000,486.000,260.000,0.000,42.0274944732773506,-71.4591249502363297,O,
20.026,90.003,50.000,224.000,486.000,262.000,0.000,42.0274944679521667,-71.4589878936237000,O,
20.466,90.003,50.000,223.000,486.000,263.000,0.000,42.0274944626269757,-71.4588508370110560,O,
20.906,90.003,50.000,221.000,486.000,265.000,0.000,42.0274944573017848,-71.4587137803984263,O,
21.068,90.003,50.000,221.000,486.000,265.000,0.000,42.0274944553398839,-71.4586632860633131,O,
21.609,209.912,50.000,223.000,486.000,263.000,0.000,42.0273860962293497,-71.4587472075639027,O,
22.149,209.912,50.000,226.000,486.000,260.000,0.000,42.0272777371188084,-71.4588311290644782,O,
22.690,209.912,50.000,228.000,486.000,258.000,0.000,42.0271693780082742,-71.4589150505650679,O,
23.230,209.912,50.000,231.000,486.000,255.000,0.000,42.0270610188977400,-71.4589989720656433,O,
23.771,209.912,50.000,233.000,486.000,253.000,0.000,42.0269526597872058,-71.4590828935662330,O,
24.311,209.912,50.000,233.000,486.000,253.000,0.000,42.0268443006766645,-71.4591668150668085,O,
24.851,209.912,50.000,230.000,486.000,256.000,0.000,42.0267359415661304,-71.4592507365673981,O,
25.392,209.912,50.000,227.000,486.000,259.000,0.000,42.0266275824555962,-71.4593346580679736,O,
25.932,209.912,50.000,224.000,486.000,262.000,0.000,42.0265192233450620,-71.4594185795685632,O,
26.473,209.912,50.000,222.000,486.000,264.000,0.000,42.0264108642345207,-71.4595025010691387,O,
26.527,209.912,50.000,222.000,486.000,264.000,0.000,42.0263999557800574,-71.4595109494023148,O,
27.067,330.093,50.000,221.000,486.000,265.000,0.000,42.0265083238507415,-71.4595948593323129,O,
27.608,330.093,50.000,220.000,486.000,266.000,0.000,42.0266166919214328,-71.4596787692623110,O,
28.148,330.093,50.000,221.000,486.000,265.000,0.000,42.0267250599921169,-71.4597626791922949,O,
28.689,330.093,50.000,222.000,486.000,264.000,0.000,42.0268334280628082,-71.4598465891222929,O,
29.229,330.093,50.000,223.000,486.000,263.000,0.000,42.0269417961334923,-71.4599304990522910,O,
29.770,330.093,50.000,226.000,486.000,260.000,0.000,42.0270501642041836,-71.4600144089822891,O,
30.310,330.094,50.000,229.000,486.000,257.000,0.000,42.0271585322748678,-71.4600983189122729,O,
30.850,330.094,50.000,232.000,486.000,254.000,0.000,42.0272669003455590,-71.4601822288422710,O,
31.391,330.094,50.000,235.000,486.000,251.000,0.000,42.0273752684162432,-71.4602661387722691,O,
31.931,330.094,50.000,236.000,486.000,250.000,0.000,42.0274836364869344,-71.4603500487022671,O,
32.472,330.094,50.000,235.000,486.000,251.000,0.000,42.0275920045576186,-71.4604339586322652,O,
33.012,330.094,50.000,234.000,486.000,252.000,0.000,42.0277003726283098,-71.4605178685622491,O,
33.553,330.094,50.000,232.000,486.000,254.000,0.000,42.0278087406989940,-71.4606017784922471,O,
34.093,330.094,50.000,232.000,486.000,254.000,0.000,42.0279171087696852,-71.4606856884222452,O,
34.633,330.094,50.000,233.000,486.000,253.000,0.000,42.0280254768403694,-71.4607695983522433,O,
35.174,330.094,50.000,234.000,486.000,252.000,0.000,42.0281338449110606,-71.4608535082822414,O,
35.714,330.094,50.000,235.000,486.000,251.000,0.000,42.0282422129817448,-71.4609374182122252,O,
36.255,330.094,50.000,236.000,486.000,250.000,0.000,42.0283505810524360,-71.4610213281422233,O,
36.795,330.094,50.000,236.000,486.000,250.000,0.000,42.0284589491231202,-71.4611052380722214,O,
37.336,330.094,50.000,236.000,486.000,250.000,0.000,42.0285673171938114,-71.4611891480022194,O,
37.444,330.094,50.000,236.000,486.000,250.000,0.000,42.0285890801601738,-71.4612059991740836,O,
37.884,90.002,50.000,236.000,486.000,250.000,0.000,42.0285890758469449,-71.4610689425614112,O,
38.324,90.002,50.000,236.000,486.000,250.000,0.000,42.0285890715337160,-71.4609318859487388,O,
38.764,90.002,50.000,237.000,486.000,249.000,0.000,42.0285890672204800,-71.4607948293360664,O,
39.205,90.002,50.000,238.000,486.000,248.000,0.000,42.0285890629072512,-71.4606577727233940,O,
39.645,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890585940223,-71.4605207161107074,O,
40.085,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890542807934,-71.4603836594980351,O,
40.525,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890499675645,-71.4602466028853627,O,
40.965,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890456543285,-71.4601095462726903,O,
41.405,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890413410996,-71.4599724896600179,O,
41.845,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890370278707,-71.4598354330473455,O,
42.285,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890327146419,-71.4596983764346732,O,
42.725,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890284014130,-71.4595613198220008,O,
42.888,90.002,50.000,239.000,486.000,247.000,0.000,42.0285890268114173,-71.4595107964065193,O,
43.428,209.911,50.000,238.000,486.000,248.000,0.000,42.0284806666597035,-71.4595947165627194,O,
43.968,209.911,50.000,237.000,486.000,249.000,0.000,42.0283723065079897,-71.4596786367189196,O,
44.509,209.911,50.000,235.000,486.000,251.000,0.000,42.0282639463562759,-71.4597625568751340,O,
45.049,209.911,50.000,234.000,486.000,252.000,0.000,42.0281555862045693,-71.4598464770313342,O,
45.590,209.911,50.000,233.000,486.000,253.000,0.000,42.0280472260528555,-71.4599303971875344,O,
46.130,209.911,50.000,233.000,486.000,253.000,0.000,42.0279388659011417,-71.4600143173437345,O,
46.670,209.911,50.000,233.000,486.000,253.000,0.000,42.0278305057494279,-71.4600982374999347,O,
47.211,209.911,50.000,233.000,486.000,253.000,0.000,42.0277221455977141,-71.4601821576561491,O,
47.751,209.911,50.000,235.000,486.000,251.000,0.000,42.0276137854460003,-71.4602660778123493,O,
48.292,209.911,50.000,236.000,486.000,250.000,0.000,42.0275054252942937,-71.4603499979685495,O,
48.832,209.911,50.000,235.000,486.000,251.000,0.000,42.0273970651425799,-71.4604339181247497,O,
49.373,209.911,50.000,234.000,486.000,252.000,0.000,42.0272887049908661,-71.4605178382809498,O,
49.913,209.911,50.000,231.000,486.000,255.000,0.000,42.0271803448391523,-71.4606017584371642,O,
50.453,209.911,50.000,229.000,486.000,257.000,0.000,42.0270719846874385,-71.4606856785933644,O,
50.994,209.911,50.000,227.000,486.000,259.000,0.000,42.0269636245357248,-71.4607695987495646,O,
51.534,209.911,50.000,226.000,486.000,260.000,0.000,42.0268552643840181,-71.4608535189057648,O,
52.075,209.911,50.000,226.000,486.000,260.000,0.000,42.0267469042323043,-71.4609374390619649,O,
52.615,209.911,50.000,227.000,486.000,259.000,0.000,42.0266385440805905,-71.4610213592181793,O,
53.155,209.911,50.000,230.000,486.000,256.000,0.000,42.0265301839288767,-71.4611052793743795,O,
53.696,209.912,50.000,232.000,486.000,254.000,0.000,42.0264218237771630,-71.4611891995305797,O,
53.805,209.912,50.000,233.000,486.000,253.000,0.000,42.0264000091247354,-71.4612060940163332,O,
54.345,330.093,50.000,230.000,486.000,256.000,0.000,42.0265083761540836,-71.4612900052911755,O,
54.886,330.093,50.000,228.000,486.000,258.000,0.000,42.0266167431834390,-71.4613739165660178,O,
55.426,330.093,50.000,226.000,486.000,260.000,0.000,42.0267251102127872,-71.4614578278408601,O,
55.966,330.093,50.000,224.000,486.000,262.000,0.000,42.0268334772421355,-71.4615417391157166,O,
56.507,330.093,50.000,220.000,486.000,266.000,0.000,42.0269418442714908,-71.4616256503905589,O,
57.047,330.093,50.000,221.000,486.000,265.000,0.000,42.0270502113008391,-71.4617095616654012,O,
57.588,330.093,50.000,223.000,486.000,263.000,0.000,42.0271585783301873,-71.4617934729402435,O,
58.128,330.093,50.000,224.000,486.000,262.000,0.000,42.0272669453595427,-71.4618773842150858,O,
58.669,330.093,50.000,227.000,486.000,259.000,0.000,42.0273753123888909,-71.4619612954899281,O,
59.209,330.093,50.000,229.000,486.000,257.000,0.000,42.0274836794182391,-71.4620452067647847,O,
59.263,330.093,50.000,230.000,486.000,256.000,0.000,42.0274945620333256,-71.4620536334431762,O,
59.703,90.002,50.000,229.000,486.000,257.000,0.000,42.0274945587322364,-71.4619165768304754,O,
60.143,90.002,50.000,228.000,486.000,258.000,0.000,42.0274945554311472,-71.4617795202177746,O,
60.584,90.002,50.000,226.000,486.000,260.000,0.000,42.0274945521300509,-71.4616424636050738,O,
61.024,90.002,50.000,226.000,486.000,260.000,0.000,42.0274945488289617,-71.4615054069923730,O,
61.464,90.002,50.000,226.000,486.000,260.000,0.000,42.0274945455278726,-71.4613683503796580,O,
61.904,90.002,50.000,226.000,486.000,260.000,0.000,42.0274945422267834,-71.4612312937669572,O,
62.344,90.002,50.000,227.000,486.000,259.000,0.000,42.0274945389256871,-71.4610942371542563,O,
62.784,90.002,50.000,230.000,486.000,256.000,0.000,42.0274945356245979,-71.4609571805415555,O,
63.224,90.002,50.000,233.000,486.000,253.000,0.000,42.0274945323235087,-71.4608201239288547,O,
63.664,90.002,50.000,235.000,486.000,251.000,0.000,42.0274945290224196,-71.4606830673161539,O,
64.104,90.002,50.000,236.000,486.000,250.000,0.000,42.0274945257213233,-71.4605460107034531,O,
64.545,90.002,50.000,236.000,486.000,250.000,0.000,42.0274945224202341,-71.4604089540907523,O,
65.182,42.659,50.000,235.000,486.000,251.000,0.000,42.0276028805388435,-71.4602745385390676,O,
65.722,29.912,50.000,233.000,486.000,253.000,0.000,42.0277112398736392,-71.4601906173280383,O,
66.262,29.912,50.000,233.000,486.000,253.000,0.000,42.0278195992084349,-71.4601066961170233,O,
66.803,29.911,50.000,233.000,486.000,253.000,0.000,42.0279279585432306,-71.4600227749060082,O,
67.343,29.911,50.000,233.000,486.000,253.000,0.000,42.0280363178780263,-71.4599388536949789,O,
