time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,239.000,239.000,0.000,16.000,42.1129122904294277,-71.5261680818003356,O,
15.625,90.005,50.000,239.000,489.000,250.000,0.000,42.1129122904294277,-71.5261680818003356,O,
16.065,90.005,50.000,240.000,489.000,249.000,0.000,42.1129122823554596,-71.5260310251878337,O,
16.504,90.005,50.000,242.000,489.000,247.000,0.000,42.1129122742814985,-71.5258939685753319,O,
16.944,90.005,50.000,243.000,489.000,246.000,0.000,42.1129122662075304,-71.5257569119628300,O,
17.383,90.005,50.000,243.000,489.000,246.000,0.000,42.1129122581335693,-71.5256198553503140,O,
17.823,90.005,50.000,242.000,489.000,247.000,0.000,42.1129122500596011,-71.5254827987378121,O,
18.262,90.005,50.000,241.000,489.000,248.000,0.000,42.1129122419856401,-71.5253457421253103,O,
18.702,90.005,50.000,241.000,489.000,248.000,0.000,42.1129122339116719,-71.5252086855128084,O,
19.141,90.005,50.000,240.000,489.000,249.000,0.000,42.1129122258377109,-71.5250716289003066,O,
19.581,90.005,50.000,241.000,489.000,248.000,0.000,42.1129122177637427,-71.5249345722878047,O,
20.020,90.005,50.000,243.000,489.000,246.000,0.000,42.1129122096897817,-71.5247975156752887,O,
20.460,90.005,50.000,246.000,489.000,243.000,0.000,42.1129122016158135,-71.5246604590627868,O,
20.899,90.005,50.000,248.000,489.000,241.000,0.000,42.1129121935418453,-71.5245234024502849,O,
21.339,90.005,50.000,250.000,489.000,239.000,0.000,42.1129121854678843,-71.5243863458377831,O,
21.778,90.005,50.000,252.000,489.000,237.000,0.000,42.1129121773939161,-71.5242492892252812,O,
22.218,90.005,50.000,253.000,489.000,236.000,0.000,42.1129121693199551,-71.5241122326127794,O,
22.657,90.005,50.000,254.000,489.000,235.000,0.000,42.1129121612459869,-71.5239751760002633,O,
23.097,90.005,50.000,255.000,489.000,234.000,0.000,42.1129121531720259,-71.5238381193877615,O,
23.536,90.005,50.000,255.000,489.000,234.000,0.000,42.1129121450980577,-71.5237010627752596,O,
23.976,90.005,50.000,257.000,489.000,232.000,0.000,42.1129121370240966,-71.5235640061627578,O,
24.378,90.005,50.000,259.000,489.000,230.000,0.000,42.1129121296435471,-71.5234387204028224,O,
24.918,209.914,50.000,259.000,489.000,230.000,0.000,42.1128038282448642,-71.5235227163678360,O,
25.458,209.914,50.000,254.000,489.000,235.000,0.000,42.1126955268461813,-71.5236067123328638,O,
25.998,209.914,50.000,250.000,489.000,239.000,0.000,42.1125872254474984,-71.5236907082978774,O,
26.538,209.914,50.000,247.000,489.000,242.000,0.000,42.1124789240488155,-71.5237747042629053,O,
27.078,209.914,50.000,245.000,489.000,244.000,0.000,42.1123706226501326,-71.5238587002279189,O,
27.618,209.914,50.000,244.000,489.000,245.000,0.000,42.1122623212514497,-71.5239426961929468,O,
28.159,209.914,50.000,244.000,489.000,245.000,0.000,42.1121540198527669,-71.5240266921579604,O,
28.699,209.914,50.000,244.000,489.000,245.000,0.000,42.1120457184540840,-71.5241106881229882,O,
29.239,209.914,50.000,243.000,489.000,246.000,0.000,42.1119374170554011,-71.5241946840880018,O,
29.779,209.914,50.000,242.000,489.000,247.000,0.000,42.1118291156567182,-71.5242786800530297,O,
30.319,209.914,50.000,242.000,489.000,247.000,0.000,42.1117208142580353,-71.5243626760180433,O,
30.859,209.914,50.000,240.000,489.000,249.000,0.000,42.1116125128593524,-71.5244466719830712,O,
31.399,209.914,50.000,236.000,489.000,253.000,0.000,42.1115042114606695,-71.5245306679480848,O,
31.940,209.914,50.000,234.000,489.000,255.000,0.000,42.1113959100619866,-71.5246146639130984,O,
32.480,209.914,50.000,235.000,489.000,254.000,0.000,42.1112876086633037,-71.5246986598781263,O,
33.020,209.914,50.000,235.000,489.000,254.000,0.000,42.1111793072646208,-71.5247826558431399,O,
33.154,209.914,50.000,235.000,489.000,254.000,0.000,42.1111523179756446,-71.5248035880877921,O,
33.695,330.094,50.000,238.000,489.000,251.000,0.000,42.1112606329165899,-71.5248875665890012,O,
34.235,330.094,50.000,239.000,489.000,250.000,0.000,42.1113689478575282,-71.5249715450902102,O,
34.775,330.094,50.000,241.000,489.000,248.000,0.000,42.1114772627984735,-71.5250555235914049,O,
35.315,330.094,50.000,241.000,489.000,248.000,0.000,42.1115855777394188,-71.5251395020926140,O,
35.855,330.094,50.000,240.000,489.000,249.000,0.000,42.1116938926803641,-71.5252234805938230,O,
36.395,330.094,50.000,238.000,489.000,251.000,0.000,42.1118022076213023,-71.5253074590950320,O,
36.936,330.094,50.000,235.000,489.000,254.000,0.000,42.1119105225622476,-71.5253914375962268,O,
37.476,330.094,50.000,233.000,489.000,256.000,0.000,42.1120188375031930,-71.5254754160974358,O,
38.016,330.094,50.000,231.000,489.000,258.000,0.000,42.1121271524441383,-71.5255593945986448,O,
38.556,330.094,50.000,230.000,489.000,259.000,0.000,42.1122354673850765,-71.5256433730998538,O,
39.096,330.094,50.000,231.000,489.000,258.000,0.000,42.1123437823260218,-71.5257273516010486,O,
39.636,330.094,50.000,235.000,489.000,254.000,0.000,42.1124520972669671,-71.5258113301022576,O,
40.177,330.094,50.000,237.000,489.000,252.000,0.000,42.1125604122079054,-71.5258953086034666,O,
40.717,330.095,50.000,237.000,489.000,252.000,0.000,42.1126687271488507,-71.5259792871046756,O,
41.257,330.095,50.000,237.000,489.000,252.000,0.000,42.1127770420897960,-71.5260632656058704,O,
