time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,591.000,591.000,0.000,16.000,42.0607286462906984,-72.0454133060244715,O,
15.625,90.004,50.000,591.000,841.000,250.000,0.000,42.0607286462906984,-72.0454133060244715,O,
16.065,90.004,50.000,590.000,841.000,251.000,0.000,42.0607286391881630,-72.0452762494119128,O,
16.505,90.004,50.000,589.000,841.000,252.000,0.000,42.0607286320856204,-72.0451391927993541,O,
16.945,90.004,50.000,587.000,841.000,254.000,0.000,42.0607286249830850,-72.0450021361867954,O,
17.385,90.004,50.000,585.000,841.000,256.000,0.000,42.0607286178805424,-72.0448650795742367,O,
17.824,90.004,50.000,583.000,841.000,258.000,0.000,42.0607286107780070,-72.0447280229616780,O,
18.264,90.004,50.000,582.000,841.000,259.000,0.000,42.0607286036754715,-72.0445909663491193,O,
18.704,90.004,50.000,581.000,841.000,260.000,0.000,42.0607285965729290,-72.0444539097365606,O,
19.144,90.004,50.000,579.000,841.000,262.000,0.000,42.0607285894703935,-72.0443168531240019,O,
19.584,90.004,50.000,576.000,841.000,265.000,0.000,42.0607285823678509,-72.0441797965114432,O,
20.024,90.004,50.000,573.000,841.000,268.000,0.000,42.0607285752653155,-72.0440427398988987,O,
20.464,90.004,50.000,569.000,841.000,272.000,-16.000,42.0607285681627800,-72.0439056832863400,O,
20.904,90.004,50.000,562.000,825.000,263.000,0.000,42.0607285610602375,-72.0437686266737813,O,
21.343,90.004,50.000,554.000,825.000,271.000,0.000,42.0607285539577020,-72.0436315700612226,O,
21.783,90.004,50.000,550.000,825.000,275.000,-16.000,42.0607285468551595,-72.0434945134486640,O,
22.223,90.004,50.000,545.000,809.000,264.000,0.000,42.0607285397526240,-72.0433574568361053,O,
22.663,90.004,50.000,547.000,809.000,262.000,0.000,42.0607285326500886,-72.0432204002235466,O,
23.103,90.004,50.000,551.000,809.000,258.000,0.000,42.0607285255475460,-72.0430833436109879,O,
23.543,90.004,50.000,554.000,809.000,255.000,0.000,42.0607285184450106,-72.0429462869984292,O,
23.983,90.004,50.000,557.000,809.000,252.000,0.000,42.0607285113424680,-72.0428092303858705,O,
24.423,90.004,50.000,559.000,809.000,250.000,0.000,42.0607285042399326,-72.0426721737733118,O,
24.862,90.004,50.000,561.000,809.000,248.000,0.000,42.0607284971373971,-72.0425351171607531,O,
25.199,90.004,50.000,559.000,809.000,250.000,0.000,42.0607284916992654,-72.0424301784101004,O,
25.740,209.913,50.000,559.000,809.000,250.000,0.000,42.0606201557232495,-72.0425141297733802,O,
26.280,209.913,50.000,555.000,809.000,254.000,0.000,42.0605118197472336,-72.0425980811366742,O,
26.820,209.913,50.000,549.000,809.000,260.000,0.000,42.0604034837712248,-72.0426820324999539,O,
27.361,209.913,50.000,542.000,809.000,267.000,0.000,42.0602951477952089,-72.0427659838632337,O,
27.901,209.913,50.000,544.000,809.000,265.000,0.000,42.0601868118191931,-72.0428499352265277,O,
28.441,209.913,50.000,550.000,809.000,259.000,0.000,42.0600784758431772,-72.0429338865898075,O,
28.981,209.913,50.000,557.000,809.000,252.000,0.000,42.0599701398671613,-72.0430178379530872,O,
29.522,209.913,50.000,564.000,809.000,245.000,0.000,42.0598618038911454,-72.0431017893163670,O,
