time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,254.000,254.000,0.000,16.000,42.3629922494675313,-72.5266263783404952,O,
15.625,90.005,50.000,254.000,504.000,250.000,0.000,42.3629922494675313,-72.5266263783404952,O,
16.063,90.005,50.000,255.000,504.000,249.000,0.000,42.3629922409799207,-72.5264893217280218,O,
16.501,90.005,50.000,257.000,504.000,247.000,0.000,42.3629922324923101,-72.5263522651155341,O,
16.938,90.005,50.000,262.000,504.000,242.000,0.000,42.3629922240046923,-72.5262152085030607,O,
17.376,90.005,50.000,266.000,504.000,238.000,0.000,42.3629922155170817,-72.5260781518905731,O,
17.814,90.005,50.000,269.000,504.000,235.000,0.000,42.3629922070294711,-72.5259410952780996,O,
18.252,90.005,50.000,272.000,504.000,232.000,0.000,42.3629921985418605,-72.5258040386656262,O,
18.689,90.005,50.000,275.000,504.000,229.000,0.000,42.3629921900542428,-72.5256669820531386,O,
19.127,90.005,50.000,279.000,504.000,225.000,16.000,42.3629921815666322,-72.5255299254406651,O,
19.565,90.005,50.000,282.000,520.000,238.000,0.000,42.3629921730790215,-72.5253928688281775,O,
20.003,90.005,50.000,286.000,520.000,234.000,0.000,42.3629921645914109,-72.5252558122157041,O,
20.441,90.005,50.000,289.000,520.000,231.000,0.000,42.3629921561037932,-72.5251187556032306,O,
20.878,90.005,50.000,292.000,520.000,228.000,0.000,42.3629921476161826,-72.5249816989907430,O,
21.316,90.005,50.000,293.000,520.000,227.000,0.000,42.3629921391285720,-72.5248446423782696,O,
21.754,90.005,50.000,295.000,520.000,225.000,16.000,42.3629921306409614,-72.5247075857657819,O,
21.963,90.005,50.000,296.000,536.000,240.000,0.000,42.3629921265853042,-72.5246420957070512,O,
22.502,209.915,50.000,293.000,536.000,243.000,0.000,42.3628839882229400,-72.5247263014650656,O,
23.042,209.915,50.000,292.000,536.000,244.000,0.000,42.3627758498605829,-72.5248105072230658,O,
23.581,209.915,50.000,293.000,536.000,243.000,0.000,42.3626677114982186,-72.5248947129810801,O,
24.120,209.915,50.000,295.000,536.000,241.000,0.000,42.3625595731358544,-72.5249789187390945,O,
24.660,209.915,50.000,295.000,536.000,241.000,0.000,42.3624514347734902,-72.5250631244970947,O,
25.199,209.915,50.000,296.000,536.000,240.000,0.000,42.3623432964111331,-72.5251473302551091,O,
25.738,209.915,50.000,298.000,536.000,238.000,0.000,42.3622351580487688,-72.5252315360131234,O,
26.278,209.915,50.000,297.000,536.000,239.000,0.000,42.3621270196864046,-72.5253157417711236,O,
26.817,209.915,50.000,295.000,536.000,241.000,0.000,42.3620188813240475,-72.5253999475291380,O,
27.356,209.915,50.000,291.000,536.000,245.000,0.000,42.3619107429616832,-72.5254841532871382,O,
27.896,209.915,50.000,285.000,536.000,251.000,0.000,42.3618026045993190,-72.5255683590451525,O,
28.319,209.915,50.000,280.000,536.000,256.000,0.000,42.3617178187994128,-72.5256343805050108,O,
28.858,330.094,50.000,283.000,536.000,253.000,0.000,42.3618259719348416,-72.5257185672877824,O,
29.397,330.094,50.000,286.000,536.000,250.000,0.000,42.3619341250702703,-72.5258027540705541,O,
29.937,330.094,50.000,289.000,536.000,247.000,0.000,42.3620422782056920,-72.5258869408533258,O,
30.476,330.094,50.000,292.000,536.000,244.000,0.000,42.3621504313411208,-72.5259711276360974,O,
31.015,330.094,50.000,291.000,536.000,245.000,0.000,42.3622585844765496,-72.5260553144188691,O,
31.555,330.094,50.000,285.000,536.000,251.000,0.000,42.3623667376119784,-72.5261395012016408,O,
32.094,330.094,50.000,278.000,536.000,258.000,0.000,42.3624748907474071,-72.5262236879844124,O,
