time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,80.000,80.000,0.000,16.000,42.4650804859270252,-71.1638829342327881,O,
15.625,90.004,50.000,80.000,330.000,250.000,0.000,42.4650804859270252,-71.1638829342327881,O,
16.062,90.004,50.000,78.000,330.000,252.000,0.000,42.4650804788469500,-71.1637458776202294,O,
16.499,90.004,50.000,77.000,330.000,253.000,0.000,42.4650804717668677,-71.1636088210076707,O,
16.936,90.004,50.000,78.000,330.000,252.000,0.000,42.4650804646867925,-71.1634717643951120,O,
17.373,90.004,50.000,79.000,330.000,251.000,0.000,42.4650804576067102,-71.1633347077825533,O,
17.810,90.004,50.000,81.000,330.000,249.000,0.000,42.4650804505266350,-71.1631976511699946,O,
18.247,90.004,50.000,83.000,330.000,247.000,0.000,42.4650804434465527,-71.1630605945574359,O,
18.684,90.004,50.000,84.000,330.000,246.000,0.000,42.4650804363664776,-71.1629235379448772,O,
19.122,90.004,50.000,85.000,330.000,245.000,0.000,42.4650804292863953,-71.1627864813323185,O,
19.559,90.004,50.000,88.000,330.000,242.000,0.000,42.4650804222063201,-71.1626494247197598,O,
19.996,90.004,50.000,91.000,330.000,239.000,0.000,42.4650804151262378,-71.1625123681072012,O,
20.433,90.004,50.000,92.000,330.000,238.000,0.000,42.4650804080461626,-71.1623753114946425,O,
20.870,90.004,50.000,94.000,330.000,236.000,0.000,42.4650804009660803,-71.1622382548820838,O,
21.307,90.004,50.000,94.000,330.000,236.000,0.000,42.4650803938860051,-71.1621011982695251,O,
21.744,90.004,50.000,94.000,330.000,236.000,0.000,42.4650803868059228,-71.1619641416569664,O,
22.181,90.004,50.000,93.000,330.000,237.000,0.000,42.4650803797258476,-71.1618270850444077,O,
22.618,90.004,50.000,91.000,330.000,239.000,0.000,42.4650803726457653,-71.1616900284318348,O,
23.055,90.004,50.000,89.000,330.000,241.000,0.000,42.4650803655656901,-71.1615529718192761,O,
23.492,90.004,50.000,87.000,330.000,243.000,0.000,42.4650803584856078,-71.1614159152067174,O,
23.929,90.004,50.000,84.000,330.000,246.000,0.000,42.4650803514055326,-71.1612788585941587,O,
24.366,90.004,50.000,82.000,330.000,248.000,0.000,42.4650803443254574,-71.1611418019816000,O,
