time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,218.000,218.000,0.000,16.000,42.6426023790729189,-71.1673787919809371,O,
15.625,90.007,50.000,218.000,468.000,250.000,0.000,42.6426023790729189,-71.1673787919809371,O,
16.061,90.007,50.000,216.000,468.000,252.000,0.000,42.6426023674585863,-71.1672417353686910,O,
16.497,90.007,50.000,214.000,468.000,254.000,0.000,42.6426023558442537,-71.1671046787564308,O,
16.932,90.007,50.000,211.000,468.000,257.000,0.000,42.6426023442299211,-71.1669676221441847,O,
17.368,90.007,50.000,205.000,468.000,263.000,0.000,42.6426023326155885,-71.1668305655319386,O,
17.804,90.007,50.000,199.000,468.000,269.000,0.000,42.6426023210012559,-71.1666935089196926,O,
18.240,90.007,50.000,193.000,468.000,275.000,-16.000,42.6426023093869233,-71.1665564523074323,O,
18.676,90.007,50.000,187.000,452.000,265.000,0.000,42.6426022977725907,-71.1664193956951863,O,
19.112,90.007,50.000,185.000,452.000,267.000,0.000,42.6426022861582652,-71.1662823390829402,O,
19.547,90.007,50.000,184.000,452.000,268.000,0.000,42.6426022745439326,-71.1661452824706942,O,
19.983,90.007,50.000,185.000,452.000,267.000,0.000,42.6426022629296000,-71.1660082258584339,O,
20.419,90.007,50.000,186.000,452.000,266.000,0.000,42.6426022513152674,-71.1658711692461878,O,
20.855,90.007,50.000,189.000,452.000,263.000,0.000,42.6426022397009348,-71.1657341126339418,O,
21.291,90.007,50.000,192.000,452.000,260.000,0.000,42.6426022280866022,-71.1655970560216815,O,
21.727,90.007,50.000,195.000,452.000,257.000,0.000,42.6426022164722696,-71.1654599994094355,O,
22.162,90.007,50.000,197.000,452.000,255.000,0.000,42.6426022048579370,-71.1653229427971894,O,
22.598,90.007,50.000,197.000,452.000,255.000,0.000,42.6426021932436043,-71.1651858861849433,O,
23.034,90.007,50.000,195.000,452.000,257.000,0.000,42.6426021816292717,-71.1650488295726831,O,
23.470,90.007,50.000,191.000,452.000,261.000,0.000,42.6426021700149391,-71.1649117729604370,O,
23.906,90.007,50.000,186.000,452.000,266.000,0.000,42.6426021584006065,-71.1647747163481910,O,
24.342,90.007,50.000,181.000,452.000,271.000,-16.000,42.6426021467862739,-71.1646376597359449,O,
24.777,90.007,50.000,175.000,436.000,261.000,0.000,42.6426021351719413,-71.1645006031236846,O,
25.213,90.007,50.000,171.000,436.000,265.000,0.000,42.6426021235576087,-71.1643635465114386,O,
25.649,90.007,50.000,167.000,436.000,269.000,0.000,42.6426021119432761,-71.1642264898991925,O,
25.848,90.007,50.000,166.000,436.000,270.000,0.000,42.6426021066513457,-71.1641640416655434,O,
26.386,209.917,50.000,170.000,436.000,266.000,0.000,42.6424941555769976,-71.1642484873915606,O,
26.924,209.917,50.000,176.000,436.000,260.000,0.000,42.6423862045026496,-71.1643329331175920,O,
27.463,209.917,50.000,182.000,436.000,254.000,0.000,42.6422782534283016,-71.1644173788436092,O,
28.001,209.917,50.000,186.000,436.000,250.000,0.000,42.6421703023539607,-71.1645018245696406,O,
28.540,209.917,50.000,190.000,436.000,246.000,0.000,42.6420623512796126,-71.1645862702956578,O,
29.078,209.917,50.000,192.000,436.000,244.000,0.000,42.6419544002052646,-71.1646707160216891,O,
29.616,209.917,50.000,196.000,436.000,240.000,0.000,42.6418464491309166,-71.1647551617477063,O,
30.155,209.918,50.000,199.000,436.000,237.000,0.000,42.6417384980565686,-71.1648396074737377,O,
30.693,209.918,50.000,202.000,436.000,234.000,0.000,42.6416305469822206,-71.1649240531997549,O,
31.232,209.918,50.000,204.000,436.000,232.000,0.000,42.6415225959078725,-71.1650084989257863,O,
31.770,209.918,50.000,206.000,436.000,230.000,0.000,42.6414146448335316,-71.1650929446518035,O,
32.309,209.918,50.000,206.000,436.000,230.000,0.000,42.6413066937591836,-71.1651773903778206,O,
32.847,209.918,50.000,205.000,436.000,231.000,0.000,42.6411987426848356,-71.1652618361038520,O,
33.385,209.918,50.000,205.000,436.000,231.000,0.000,42.6410907916104875,-71.1653462818298692,O,
33.924,209.918,50.000,205.000,436.000,231.000,0.000,42.6409828405361395,-71.1654307275559006,O,
34.462,209.918,50.000,204.000,436.000,232.000,0.000,42.6408748894617915,-71.1655151732819178,O,
35.001,209.918,50.000,204.000,436.000,232.000,0.000,42.6407669383874506,-71.1655996190079492,O,
35.539,209.918,50.000,206.000,436.000,230.000,0.000,42.6406589873131026,-71.1656840647339664,O,
36.077,209.918,50.000,209.000,436.000,227.000,0.000,42.6405510362387545,-71.1657685104599977,O,
36.098,209.918,50.000,209.000,436.000,227.000,0.000,42.6405469124455436,-71.1657717363353584,O,
36.636,330.094,50.000,209.000,436.000,227.000,0.000,42.6406548836585699,-71.1658561563107952,O,
37.175,330.094,50.000,210.000,436.000,226.000,16.000,42.6407628548715962,-71.1659405762862463,O,
37.713,330.094,50.000,212.000,452.000,240.000,0.000,42.6408708260846296,-71.1660249962616831,O,
38.252,330.094,50.000,217.000,452.000,235.000,0.000,42.6409787972976559,-71.1661094162371342,O,
38.790,330.094,50.000,221.000,452.000,231.000,0.000,42.6410867685106822,-71.1661938362125710,O,
39.329,330.094,50.000,227.000,452.000,225.000,16.000,42.6411947397237086,-71.1662782561880078,O,
39.867,330.094,50.000,231.000,468.000,237.000,0.000,42.6413027109367349,-71.1663626761634589,O,
40.406,330.094,50.000,233.000,468.000,235.000,0.000,42.6414106821497612,-71.1664470961388957,O,
40.944,330.095,50.000,231.000,468.000,237.000,0.000,42.6415186533627946,-71.1665315161143326,O,
41.482,330.095,50.000,228.000,468.000,240.000,0.000,42.6416266245758209,-71.1666159360897836,O,
42.021,330.095,50.000,226.000,468.000,242.000,0.000,42.6417345957888472,-71.1667003560652205,O,
42.559,330.095,50.000,226.000,468.000,242.000,0.000,42.6418425670018735,-71.1667847760406715,O,
43.098,330.095,50.000,226.000,468.000,242.000,0.000,42.6419505382148998,-71.1668691960161084,O,
43.636,330.095,50.000,227.000,468.000,241.000,0.000,42.6420585094279332,-71.1669536159915452,O,
44.175,330.095,50.000,229.000,468.000,239.000,0.000,42.6421664806409595,-71.1670380359669963,O,
44.713,330.095,50.000,230.000,468.000,238.000,0.000,42.6422744518539858,-71.1671224559424331,O,
45.252,330.095,50.000,228.000,468.000,240.000,0.000,42.6423824230670121,-71.1672068759178700,O,
45.790,330.095,50.000,225.000,468.000,243.000,0.000,42.6424903942800384,-71.1672912958933210,O,
46.328,330.095,50.000,218.000,468.000,250.000,0.000,42.6425983654930718,-71.1673757158687579,O,
46.867,330.095,50.000,210.000,468.000,258.000,0.000,42.6427063367060981,-71.1674601358442089,O,
47.405,330.095,50.000,201.000,468.000,267.000,0.000,42.6428143079191244,-71.1675445558196458,O,
47.944,330.095,50.000,196.000,468.000,272.000,-16.000,42.6429222791321507,-71.1676289757950826,O,
48.482,330.095,50.000,191.000,452.000,261.000,0.000,42.6430302503451770,-71.1677133957705337,O,
49.021,330.095,50.000,192.000,452.000,260.000,0.000,42.6431382215582033,-71.1677978157459705,O,
49.559,330.095,50.000,194.000,452.000,258.000,0.000,42.6432461927712367,-71.1678822357214074,O,
50.097,330.095,50.000,196.000,452.000,256.000,0.000,42.6433541639842630,-71.1679666556968584,O,
50.636,330.095,50.000,200.000,452.000,252.000,0.000,42.6434621351972893,-71.1680510756722953,O,
51.174,330.095,50.000,203.000,452.000,249.000,0.000,42.6435701064103156,-71.1681354956477463,O,
51.713,330.095,50.000,204.000,452.000,248.000,0.000,42.6436780776233419,-71.1682199156231832,O,
52.251,330.095,50.000,203.000,452.000,249.000,0.000,42.6437860488363754,-71.1683043355986200,O,
52.790,330.095,50.000,202.000,452.000,250.000,0.000,42.6438940200494017,-71.1683887555740711,O,
53.328,330.096,50.000,201.000,452.000,251.000,0.000,42.6440019912624280,-71.1684731755495079,O,
53.867,330.096,50.000,202.000,452.000,250.000,0.000,42.6441099624754543,-71.1685575955249448,O,
54.405,330.096,50.000,205.000,452.000,247.000,0.000,42.6442179336884806,-71.1686420155003958,O,
54.943,330.096,50.000,207.000,452.000,245.000,0.000,42.6443259049015140,-71.1687264354758327,O,
55.482,330.096,50.000,210.000,452.000,242.000,0.000,42.6444338761145403,-71.1688108554512837,O,
56.020,330.096,50.000,209.000,452.000,243.000,0.000,42.6445418473275666,-71.1688952754267206,O,
56.559,330.096,50.000,208.000,452.000,244.000,0.000,42.6446498185405929,-71.1689796954021574,O,
56.599,330.096,50.000,208.000,452.000,244.000,0.000,42.6446578224151835,-71.1689859534303650,O,
57.034,90.006,50.000,207.000,452.000,245.000,0.000,42.6446578127234517,-71.1688488968179627,O,
57.470,90.006,50.000,207.000,452.000,245.000,0.000,42.6446578030317198,-71.1687118402055603,O,
57.906,90.006,50.000,207.000,452.000,245.000,0.000,42.6446577933399880,-71.1685747835931721,O,
58.342,90.006,50.000,207.000,452.000,245.000,0.000,42.6446577836482561,-71.1684377269807698,O,
58.778,90.006,50.000,207.000,452.000,245.000,0.000,42.6446577739565242,-71.1683006703683674,O,
59.214,90.006,50.000,207.000,452.000,245.000,0.000,42.6446577642647924,-71.1681636137559650,O,
59.649,90.006,50.000,208.000,452.000,244.000,0.000,42.6446577545730605,-71.1680265571435626,O,
60.085,90.006,50.000,209.000,452.000,243.000,0.000,42.6446577448813287,-71.1678895005311745,O,
60.521,90.006,50.000,210.000,452.000,242.000,0.000,42.6446577351895968,-71.1677524439187721,O,
60.957,90.006,50.000,210.000,452.000,242.000,0.000,42.6446577254978649,-71.1676153873063697,O,
61.393,90.006,50.000,209.000,452.000,243.000,0.000,42.6446577158061331,-71.1674783306939673,O,
61.828,90.006,50.000,208.000,452.000,244.000,0.000,42.6446577061144012,-71.1673412740815792,O,
62.264,90.006,50.000,207.000,452.000,245.000,0.000,42.6446576964226693,-71.1672042174691768,O,
62.700,90.006,50.000,207.000,452.000,245.000,0.000,42.6446576867309375,-71.1670671608567744,O,
63.136,90.006,50.000,208.000,452.000,244.000,0.000,42.6446576770392056,-71.1669301042443720,O,
63.572,90.006,50.000,209.000,452.000,243.000,0.000,42.6446576673474738,-71.1667930476319697,O,
64.007,90.006,50.000,210.000,452.000,242.000,0.000,42.6446576576557348,-71.1666559910195815,O,
64.443,90.006,50.000,211.000,452.000,241.000,0.000,42.6446576479640029,-71.1665189344071791,O,
64.879,90.006,50.000,212.000,452.000,240.000,0.000,42.6446576382722711,-71.1663818777947768,O,
65.315,90.006,50.000,211.000,452.000,241.000,0.000,42.6446576285805392,-71.1662448211823744,O,
65.751,90.006,50.000,210.000,452.000,242.000,0.000,42.6446576188888073,-71.1661077645699720,O,
66.187,90.006,50.000,208.000,452.000,244.000,0.000,42.6446576091970755,-71.1659707079575838,O,
66.622,90.006,50.000,206.000,452.000,246.000,0.000,42.6446575995053436,-71.1658336513451815,O,
66.821,90.006,50.000,204.000,452.000,248.000,0.000,42.6446575950819380,-71.1657710972748134,O,
67.360,209.915,50.000,205.000,452.000,247.000,0.000,42.6445496419926826,-71.1658555404250137,O,
67.898,209.915,50.000,206.000,452.000,246.000,0.000,42.6444416889034272,-71.1659399835752282,O,
68.436,209.915,50.000,207.000,452.000,245.000,0.000,42.6443337358141719,-71.1660244267254285,O,
68.975,209.915,50.000,207.000,452.000,245.000,0.000,42.6442257827249165,-71.1661088698756288,O,
69.513,209.915,50.000,208.000,452.000,244.000,0.000,42.6441178296356611,-71.1661933130258433,O,
70.052,209.915,50.000,209.000,452.000,243.000,0.000,42.6440098765464057,-71.1662777561760436,O,
70.590,209.915,50.000,210.000,452.000,242.000,0.000,42.6439019234571504,-71.1663621993262439,O,
71.129,209.915,50.000,206.000,452.000,246.000,0.000,42.6437939703678950,-71.1664466424764584,O,
71.667,209.916,50.000,201.000,452.000,251.000,0.000,42.6436860172786396,-71.1665310856266586,O,
72.205,209.916,50.000,196.000,452.000,256.000,0.000,42.6435780641893842,-71.1666155287768589,O,
72.744,209.916,50.000,194.000,452.000,258.000,0.000,42.6434701111001289,-71.1666999719270734,O,
73.282,209.916,50.000,192.000,452.000,260.000,0.000,42.6433621580108735,-71.1667844150772737,O,
73.821,209.916,50.000,193.000,452.000,259.000,0.000,42.6432542049216181,-71.1668688582274740,O,
74.359,209.916,50.000,193.000,452.000,259.000,0.000,42.6431462518323627,-71.1669533013776885,O,
74.897,209.916,50.000,193.000,452.000,259.000,0.000,42.6430382987431074,-71.1670377445278888,O,
75.436,209.916,50.000,196.000,452.000,256.000,0.000,42.6429303456538520,-71.1671221876781033,O,
