time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,105.000,105.000,0.000,16.000,42.5456243686134599,-71.1269178447251420,O,
15.625,90.005,50.000,105.000,355.000,250.000,0.000,42.5456243686134599,-71.1269178447251420,O,
16.062,90.005,50.000,103.000,355.000,252.000,0.000,42.5456243600664763,-71.1267807881126686,O,
16.498,90.005,50.000,102.000,355.000,253.000,0.000,42.5456243515194927,-71.1266437315001951,O,
16.935,90.005,50.000,100.000,355.000,255.000,0.000,42.5456243429725092,-71.1265066748877217,O,
17.371,90.005,50.000,99.000,355.000,256.000,0.000,42.5456243344255256,-71.1263696182752341,O,
17.808,90.005,50.000,101.000,355.000,254.000,0.000,42.5456243258785349,-71.1262325616627606,O,
18.244,90.005,50.000,103.000,355.000,252.000,0.000,42.5456243173315514,-71.1260955050502872,O,
18.681,90.005,50.000,106.000,355.000,249.000,0.000,42.5456243087845678,-71.1259584484378138,O,
19.117,90.005,50.000,109.000,355.000,246.000,0.000,42.5456243002375842,-71.1258213918253404,O,
19.554,90.005,50.000,112.000,355.000,243.000,0.000,42.5456242916906007,-71.1256843352128669,O,
19.990,90.005,50.000,115.000,355.000,240.000,0.000,42.5456242831436171,-71.1255472786003935,O,
20.427,90.005,50.000,113.000,355.000,242.000,0.000,42.5456242745966335,-71.1254102219879059,O,
20.863,90.005,50.000,112.000,355.000,243.000,0.000,42.5456242660496500,-71.1252731653754324,O,
21.300,90.005,50.000,112.000,355.000,243.000,0.000,42.5456242575026664,-71.1251361087629590,O,
21.736,90.005,50.000,112.000,355.000,243.000,0.000,42.5456242489556757,-71.1249990521504856,O,
22.173,90.005,50.000,113.000,355.000,242.000,0.000,42.5456242404086922,-71.1248619955380121,O,
22.609,90.005,50.000,114.000,355.000,241.000,0.000,42.5456242318617086,-71.1247249389255387,O,
23.046,90.005,50.000,116.000,355.000,239.000,0.000,42.5456242233147250,-71.1245878823130653,O,
23.482,90.005,50.000,118.000,355.000,237.000,0.000,42.5456242147677415,-71.1244508257005776,O,
23.919,90.005,50.000,122.000,355.000,233.000,0.000,42.5456242062207579,-71.1243137690881042,O,
24.355,90.005,50.000,125.000,355.000,230.000,0.000,42.5456241976737743,-71.1241767124756308,O,
24.792,90.005,50.000,130.000,355.000,225.000,16.000,42.5456241891267908,-71.1240396558631573,O,
25.228,90.005,50.000,135.000,371.000,236.000,0.000,42.5456241805798072,-71.1239025992506839,O,
25.665,90.005,50.000,137.000,371.000,234.000,0.000,42.5456241720328165,-71.1237655426382105,O,
26.101,90.005,50.000,138.000,371.000,233.000,0.000,42.5456241634858330,-71.1236284860257229,O,
26.538,90.005,50.000,136.000,371.000,235.000,0.000,42.5456241549388494,-71.1234914294132494,O,
26.974,90.005,50.000,134.000,371.000,237.000,0.000,42.5456241463918658,-71.1233543728007760,O,
27.411,90.005,50.000,133.000,371.000,238.000,0.000,42.5456241378448823,-71.1232173161883026,O,
27.607,90.005,50.000,133.000,371.000,238.000,0.000,42.5456241339963626,-71.1231556025974641,O,
28.146,209.915,50.000,131.000,371.000,240.000,0.000,42.5455161158907345,-71.1232399625639999,O,
28.685,209.915,50.000,129.000,371.000,242.000,0.000,42.5454080977851063,-71.1233243225305216,O,
29.223,209.915,50.000,128.000,371.000,243.000,0.000,42.5453000796794853,-71.1234086824970575,O,
