time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,69.000,69.000,0.000,16.000,41.7287866003607348,-70.0002202191676446,O,
15.625,90.005,50.000,69.000,319.000,250.000,0.000,41.7287866003607348,-70.0002202191676446,O,
16.067,90.005,50.000,68.000,319.000,251.000,0.000,41.7287865917506906,-70.0000831625551712,O,
16.509,90.005,50.000,66.000,319.000,253.000,0.000,41.7287865831406464,-69.9999461059426977,O,
16.952,90.005,50.000,65.000,319.000,254.000,0.000,41.7287865745306021,-69.9998090493302243,O,
17.394,90.005,50.000,64.000,319.000,255.000,0.000,41.7287865659205579,-69.9996719927177651,O,
17.836,90.005,50.000,64.000,319.000,255.000,0.000,41.7287865573105137,-69.9995349361052916,O,
18.278,90.005,50.000,64.000,319.000,255.000,0.000,41.7287865487004694,-69.9993978794928182,O,
18.720,90.005,50.000,64.000,319.000,255.000,0.000,41.7287865400904252,-69.9992608228803448,O,
19.162,90.005,50.000,65.000,319.000,254.000,0.000,41.7287865314803810,-69.9991237662678714,O,
19.605,90.005,50.000,65.000,319.000,254.000,0.000,41.7287865228703296,-69.9989867096553979,O,
20.047,90.005,50.000,66.000,319.000,253.000,0.000,41.7287865142602854,-69.9988496530429245,O,
20.489,90.005,50.000,68.000,319.000,251.000,0.000,41.7287865056502412,-69.9987125964304511,O,
20.931,90.005,50.000,71.000,319.000,248.000,0.000,41.7287864970401969,-69.9985755398179919,O,
21.373,90.005,50.000,73.000,319.000,246.000,0.000,41.7287864884301527,-69.9984384832055184,O,
21.815,90.005,50.000,76.000,319.000,243.000,0.000,41.7287864798201085,-69.9983014265930450,O,
22.258,90.005,50.000,79.000,319.000,240.000,0.000,41.7287864712100642,-69.9981643699805716,O,
22.700,90.005,50.000,81.000,319.000,238.000,0.000,41.7287864626000200,-69.9980273133680981,O,
23.142,90.005,50.000,80.000,319.000,239.000,0.000,41.7287864539899758,-69.9978902567556247,O,
