time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,118.000,118.000,0.000,16.000,41.6506581526411921,-70.5606956129853415,O,
15.625,90.004,50.000,118.000,368.000,250.000,0.000,41.6506581526411921,-70.5606956129853415,O,
16.068,90.004,50.000,119.000,368.000,249.000,0.000,41.6506581450601843,-70.5605585563728113,O,
16.510,90.004,50.000,120.000,368.000,248.000,0.000,41.6506581374791764,-70.5604214997602810,O,
16.953,90.004,50.000,121.000,368.000,247.000,0.000,41.6506581298981686,-70.5602844431477507,O,
17.396,90.004,50.000,122.000,368.000,246.000,0.000,41.6506581223171608,-70.5601473865352062,O,
17.839,90.004,50.000,123.000,368.000,245.000,0.000,41.6506581147361530,-70.5600103299226760,O,
18.281,90.004,50.000,124.000,368.000,244.000,0.000,41.6506581071551452,-70.5598732733101457,O,
18.724,90.004,50.000,125.000,368.000,243.000,0.000,41.6506580995741444,-70.5597362166976154,O,
19.167,90.004,50.000,124.000,368.000,244.000,0.000,41.6506580919931366,-70.5595991600850851,O,
19.609,90.004,50.000,124.000,368.000,244.000,0.000,41.6506580844121288,-70.5594621034725549,O,
20.052,90.004,50.000,123.000,368.000,245.000,0.000,41.6506580768311210,-70.5593250468600246,O,
20.495,90.004,50.000,122.000,368.000,246.000,0.000,41.6506580692501132,-70.5591879902474801,O,
20.938,90.004,50.000,120.000,368.000,248.000,0.000,41.6506580616691053,-70.5590509336349498,O,
21.380,90.004,50.000,119.000,368.000,249.000,0.000,41.6506580540880975,-70.5589138770224196,O,
21.823,90.004,50.000,119.000,368.000,249.000,0.000,41.6506580465070897,-70.5587768204098893,O,
22.266,90.004,50.000,119.000,368.000,249.000,0.000,41.6506580389260819,-70.5586397637973590,O,
22.708,90.004,50.000,121.000,368.000,247.000,0.000,41.6506580313450741,-70.5585027071848288,O,
23.151,90.004,50.000,124.000,368.000,244.000,0.000,41.6506580237640662,-70.5583656505722985,O,
23.594,90.004,50.000,125.000,368.000,243.000,0.000,41.6506580161830584,-70.5582285939597540,O,
24.036,90.004,50.000,126.000,368.000,242.000,0.000,41.6506580086020577,-70.5580915373472237,O,
24.479,90.004,50.000,127.000,368.000,241.000,0.000,41.6506580010210499,-70.5579544807346934,O,
24.922,90.004,50.000,127.000,368.000,241.000,0.000,41.6506579934400420,-70.5578174241221632,O,
25.365,90.004,50.000,127.000,368.000,241.000,0.000,41.6506579858590342,-70.5576803675096329,O,
25.807,90.004,50.000,127.000,368.000,241.000,0.000,41.6506579782780264,-70.5575433108971026,O,
26.003,90.004,50.000,127.000,368.000,241.000,0.000,41.6506579749328907,-70.5574828343901288,O,
26.544,209.912,50.000,128.000,368.000,240.000,0.000,41.6505493775458291,-70.5575664473234525,O,
27.086,209.912,50.000,127.000,368.000,241.000,0.000,41.6504407801587675,-70.5576500602567762,O,
27.627,209.912,50.000,126.000,368.000,242.000,0.000,41.6503321827717059,-70.5577336731901141,O,
28.169,209.912,50.000,125.000,368.000,243.000,0.000,41.6502235853846372,-70.5578172861234378,O,
28.711,209.912,50.000,126.000,368.000,242.000,0.000,41.6501149879975756,-70.5579008990567615,O,
