time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,41.000,41.000,0.000,16.000,41.2676980259901640,-69.9831967325636555,O,
15.625,90.007,50.000,41.000,291.000,250.000,0.000,41.2676980259901640,-69.9831967325636555,O,
16.070,90.007,50.000,42.000,291.000,249.000,0.000,41.2676980135219011,-69.9830596759514805,O,
16.516,90.007,50.000,44.000,291.000,247.000,0.000,41.2676980010536312,-69.9829226193393055,O,
16.961,90.007,50.000,47.000,291.000,244.000,0.000,41.2676979885853683,-69.9827855627271305,O,
17.406,90.007,50.000,44.000,291.000,247.000,0.000,41.2676979761170983,-69.9826485061149555,O,
17.852,90.007,50.000,41.000,291.000,250.000,0.000,41.2676979636488355,-69.9825114495027805,O,
18.297,90.007,50.000,32.000,291.000,259.000,0.000,41.2676979511805726,-69.9823743928906055,O,
18.742,90.007,50.000,23.000,291.000,268.000,0.000,41.2676979387123026,-69.9822373362784305,O,
19.188,90.007,50.000,19.000,291.000,272.000,0.000,41.2676979262440398,-69.9821002796662555,O,
19.633,90.007,50.000,17.000,291.000,274.000,0.000,41.2676979137757769,-69.9819632230540805,O,
20.078,90.007,50.000,19.000,291.000,272.000,0.000,41.2676979013075069,-69.9818261664419055,O,
20.524,90.007,50.000,21.000,291.000,270.000,0.000,41.2676978888392441,-69.9816891098297305,O,
20.969,90.007,50.000,24.000,291.000,267.000,0.000,41.2676978763709741,-69.9815520532175555,O,
21.414,90.007,50.000,28.000,291.000,263.000,0.000,41.2676978639027112,-69.9814149966053805,O,
21.860,90.007,50.000,30.000,291.000,261.000,0.000,41.2676978514344484,-69.9812779399932055,O,
22.305,90.007,50.000,33.000,291.000,258.000,0.000,41.2676978389661784,-69.9811408833810304,O,
22.750,90.007,50.000,34.000,291.000,257.000,0.000,41.2676978264979155,-69.9810038267688554,O,
23.196,90.007,50.000,35.000,291.000,256.000,0.000,41.2676978140296526,-69.9808667701566804,O,
23.641,90.007,50.000,36.000,291.000,255.000,0.000,41.2676978015613827,-69.9807297135445054,O,
24.086,90.007,50.000,37.000,291.000,254.000,0.000,41.2676977890931198,-69.9805926569323304,O,
24.532,90.007,50.000,37.000,291.000,254.000,0.000,41.2676977766248498,-69.9804556003201554,O,
24.977,90.007,50.000,36.000,291.000,255.000,0.000,41.2676977641565870,-69.9803185437079804,O,
25.422,90.007,50.000,36.000,291.000,255.000,0.000,41.2676977516883241,-69.9801814870958054,O,
25.868,90.007,50.000,35.000,291.000,256.000,0.000,41.2676977392200541,-69.9800444304836304,O,
26.313,90.007,50.000,35.000,291.000,256.000,0.000,41.2676977267517913,-69.9799073738714554,O,
26.758,90.007,50.000,35.000,291.000,256.000,0.000,41.2676977142835213,-69.9797703172592804,O,
27.204,90.007,50.000,35.000,291.000,256.000,0.000,41.2676977018152584,-69.9796332606471054,O,
27.649,90.007,50.000,36.000,291.000,255.000,0.000,41.2676976893469956,-69.9794962040349304,O,
28.094,90.007,50.000,35.000,291.000,256.000,0.000,41.2676976768787256,-69.9793591474227554,O,
28.540,90.007,50.000,34.000,291.000,257.000,0.000,41.2676976644104627,-69.9792220908105804,O,
28.985,90.007,50.000,33.000,291.000,258.000,0.000,41.2676976519421999,-69.9790850341984054,O,
29.430,90.007,50.000,33.000,291.000,258.000,0.000,41.2676976394739299,-69.9789479775862304,O,
29.876,90.007,50.000,33.000,291.000,258.000,0.000,41.2676976270056670,-69.9788109209740554,O,
30.321,90.007,50.000,35.000,291.000,256.000,0.000,41.2676976145373970,-69.9786738643618804,O,
30.766,90.007,50.000,37.000,291.000,254.000,0.000,41.2676976020691342,-69.9785368077497054,O,
31.212,90.007,50.000,40.000,291.000,251.000,0.000,41.2676975896008713,-69.9783997511375304,O,
31.657,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975771326013,-69.9782626945253554,O,
32.102,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975646643385,-69.9781256379131804,O,
32.548,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975521960685,-69.9779885813010054,O,
32.993,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975397278056,-69.9778515246888304,O,
33.438,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975272595428,-69.9777144680766554,O,
33.884,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975147912728,-69.9775774114644804,O,
34.133,90.007,50.000,42.000,291.000,249.000,0.000,41.2676975078077461,-69.9775006454689503,O,
34.676,209.914,50.000,40.000,291.000,251.000,0.000,41.2675886750949417,-69.9775839518655829,O,
35.219,209.914,50.000,39.000,291.000,252.000,0.000,41.2674798423821443,-69.9776672582622297,O,
35.761,209.914,50.000,38.000,291.000,253.000,0.000,41.2673710096693398,-69.9777505646588622,O,
36.304,209.914,50.000,37.000,291.000,254.000,0.000,41.2672621769565424,-69.9778338710554948,O,
36.847,209.914,50.000,35.000,291.000,256.000,0.000,41.2671533442437379,-69.9779171774521274,O,
37.390,209.914,50.000,32.000,291.000,259.000,0.000,41.2670445115309334,-69.9780004838487741,O,
37.933,209.914,50.000,29.000,291.000,262.000,0.000,41.2669356788181361,-69.9780837902454067,O,
38.475,209.914,50.000,28.000,291.000,263.000,0.000,41.2668268461053316,-69.9781670966420393,O,
39.018,209.914,50.000,27.000,291.000,264.000,0.000,41.2667180133925271,-69.9782504030386718,O,
39.561,209.914,50.000,27.000,291.000,264.000,0.000,41.2666091806797297,-69.9783337094353186,O,
40.104,209.914,50.000,29.000,291.000,262.000,0.000,41.2665003479669252,-69.9784170158319512,O,
40.646,209.914,50.000,30.000,291.000,261.000,0.000,41.2663915152541279,-69.9785003222285837,O,
41.189,209.914,50.000,28.000,291.000,263.000,0.000,41.2662826825413234,-69.9785836286252163,O,
41.732,209.914,50.000,27.000,291.000,264.000,0.000,41.2661738498285189,-69.9786669350218631,O,
42.275,209.914,50.000,28.000,291.000,263.000,0.000,41.2660650171157215,-69.9787502414184956,O,
42.818,209.914,50.000,29.000,291.000,262.000,0.000,41.2659561844029170,-69.9788335478151282,O,
43.360,209.914,50.000,30.000,291.000,261.000,0.000,41.2658473516901196,-69.9789168542117608,O,
43.903,209.914,50.000,31.000,291.000,260.000,0.000,41.2657385189773152,-69.9790001606084076,O,
44.446,209.914,50.000,32.000,291.000,259.000,0.000,41.2656296862645107,-69.9790834670050401,O,
44.989,209.914,50.000,32.000,291.000,259.000,0.000,41.2655208535517133,-69.9791667734016727,O,
45.532,209.914,50.000,30.000,291.000,261.000,0.000,41.2654120208389088,-69.9792500797983195,O,
46.074,209.915,50.000,27.000,291.000,264.000,0.000,41.2653031881261043,-69.9793333861949520,O,
46.617,209.915,50.000,25.000,291.000,266.000,0.000,41.2651943554133069,-69.9794166925915846,O,
47.160,209.915,50.000,24.000,291.000,267.000,0.000,41.2650855227005025,-69.9794999989882172,O,
47.703,209.915,50.000,24.000,291.000,267.000,0.000,41.2649766899877051,-69.9795833053848639,O,
48.246,209.915,50.000,26.000,291.000,265.000,0.000,41.2648678572749006,-69.9796666117814965,O,
48.788,209.915,50.000,29.000,291.000,262.000,0.000,41.2647590245620961,-69.9797499181781291,O,
49.331,209.915,50.000,30.000,291.000,261.000,0.000,41.2646501918492987,-69.9798332245747616,O,
49.874,209.915,50.000,31.000,291.000,260.000,0.000,41.2645413591364942,-69.9799165309714084,O,
50.417,209.915,50.000,33.000,291.000,258.000,0.000,41.2644325264236969,-69.9799998373680410,O,
50.960,209.915,50.000,32.000,291.000,259.000,0.000,41.2643236937108924,-69.9800831437646735,O,
51.502,209.915,50.000,32.000,291.000,259.000,0.000,41.2642148609980879,-69.9801664501613061,O,
52.045,209.915,50.000,32.000,291.000,259.000,0.000,41.2641060282852905,-69.9802497565579529,O,
52.588,209.915,50.000,31.000,291.000,260.000,0.000,41.2639971955724860,-69.9803330629545854,O,
52.694,209.915,50.000,31.000,291.000,260.000,0.000,41.2639760046102566,-69.9803492836538510,O,
53.236,330.097,50.000,34.000,291.000,257.000,0.000,41.2640848570301131,-69.9804325642985816,O,
53.779,330.097,50.000,36.000,291.000,255.000,0.000,41.2641937094499767,-69.9805158449433122,O,
54.322,330.097,50.000,36.000,291.000,255.000,0.000,41.2643025618698331,-69.9805991255880571,O,
54.865,330.097,50.000,33.000,291.000,258.000,0.000,41.2644114142896896,-69.9806824062327877,O,
55.408,330.097,50.000,32.000,291.000,259.000,0.000,41.2645202667095461,-69.9807656868775183,O,
55.951,330.097,50.000,32.000,291.000,259.000,0.000,41.2646291191294097,-69.9808489675222489,O,
56.493,330.097,50.000,32.000,291.000,259.000,0.000,41.2647379715492661,-69.9809322481669938,O,
57.036,330.097,50.000,33.000,291.000,258.000,0.000,41.2648468239691226,-69.9810155288117244,O,
57.579,330.097,50.000,33.000,291.000,258.000,0.000,41.2649556763889791,-69.9810988094564550,O,
58.122,330.097,50.000,33.000,291.000,258.000,0.000,41.2650645288088427,-69.9811820901011856,O,
58.665,330.098,50.000,32.000,291.000,259.000,0.000,41.2651733812286992,-69.9812653707459305,O,
59.207,330.098,50.000,31.000,291.000,260.000,0.000,41.2652822336485556,-69.9813486513906611,O,
59.750,330.098,50.000,31.000,291.000,260.000,0.000,41.2653910860684121,-69.9814319320353917,O,
60.293,330.098,50.000,32.000,291.000,259.000,0.000,41.2654999384882757,-69.9815152126801223,O,
60.836,330.098,50.000,35.000,291.000,256.000,0.000,41.2656087909081322,-69.9815984933248529,O,
61.379,330.098,50.000,38.000,291.000,253.000,0.000,41.2657176433279886,-69.9816817739695978,O,
61.922,330.098,50.000,41.000,291.000,250.000,0.000,41.2658264957478522,-69.9817650546143284,O,
62.464,330.098,50.000,42.000,291.000,249.000,0.000,41.2659353481677087,-69.9818483352590590,O,
