time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,205.000,205.000,0.000,16.000,42.8033887146202545,-71.1389103865916184,O,
15.625,90.006,50.000,205.000,455.000,250.000,0.000,42.8033887146202545,-71.1389103865916184,O,
16.060,90.006,50.000,203.000,455.000,252.000,0.000,42.8033887040237886,-71.1387733299792870,O,
16.494,90.006,50.000,202.000,455.000,253.000,0.000,42.8033886934273227,-71.1386362733669557,O,
16.929,90.006,50.000,197.000,455.000,258.000,0.000,42.8033886828308638,-71.1384992167546244,O,
17.364,90.006,50.000,193.000,455.000,262.000,0.000,42.8033886722343979,-71.1383621601422931,O,
17.798,90.006,50.000,190.000,455.000,265.000,0.000,42.8033886616379320,-71.1382251035299618,O,
18.233,90.006,50.000,189.000,455.000,266.000,0.000,42.8033886510414661,-71.1380880469176304,O,
18.668,90.006,50.000,190.000,455.000,265.000,0.000,42.8033886404450001,-71.1379509903052849,O,
19.103,90.006,50.000,193.000,455.000,262.000,0.000,42.8033886298485342,-71.1378139336929536,O,
19.537,90.006,50.000,195.000,455.000,260.000,0.000,42.8033886192520754,-71.1376768770806223,O,
19.972,90.006,50.000,196.000,455.000,259.000,0.000,42.8033886086556095,-71.1375398204682909,O,
20.407,90.006,50.000,195.000,455.000,260.000,0.000,42.8033885980591435,-71.1374027638559596,O,
20.841,90.006,50.000,193.000,455.000,262.000,0.000,42.8033885874626776,-71.1372657072436283,O,
21.276,90.006,50.000,191.000,455.000,264.000,0.000,42.8033885768662117,-71.1371286506312970,O,
21.711,90.006,50.000,187.000,455.000,268.000,0.000,42.8033885662697458,-71.1369915940189657,O,
22.145,90.006,50.000,186.000,455.000,269.000,0.000,42.8033885556732869,-71.1368545374066343,O,
22.580,90.006,50.000,184.000,455.000,271.000,0.000,42.8033885450768210,-71.1367174807943030,O,
23.015,90.006,50.000,185.000,455.000,270.000,0.000,42.8033885344803551,-71.1365804241819717,O,
23.450,90.006,50.000,186.000,455.000,269.000,0.000,42.8033885238838891,-71.1364433675696404,O,
23.884,90.006,50.000,189.000,455.000,266.000,0.000,42.8033885132874232,-71.1363063109573091,O,
24.319,90.006,50.000,192.000,455.000,263.000,0.000,42.8033885026909573,-71.1361692543449777,O,
24.754,90.006,50.000,194.000,455.000,261.000,0.000,42.8033884920944985,-71.1360321977326322,O,
25.188,90.006,50.000,195.000,455.000,260.000,0.000,42.8033884814980325,-71.1358951411203009,O,
25.623,90.006,50.000,194.000,455.000,261.000,0.000,42.8033884709015666,-71.1357580845079696,O,
26.058,90.006,50.000,191.000,455.000,264.000,0.000,42.8033884603051007,-71.1356210278956382,O,
26.492,90.006,50.000,188.000,455.000,267.000,0.000,42.8033884497086348,-71.1354839712833069,O,
26.927,90.006,50.000,185.000,455.000,270.000,0.000,42.8033884391121759,-71.1353469146709756,O,
