time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-6.000,-6.000,0.000,16.000,42.2354927848863966,-70.7699885248487561,O,
15.625,90.004,50.000,-6.000,244.000,250.000,0.000,42.2354927848863966,-70.7699885248487561,O,
16.064,90.004,50.000,-2.000,244.000,246.000,0.000,42.2354927786744057,-70.7698514682361548,O,
16.502,90.004,50.000,3.000,244.000,241.000,0.000,42.2354927724624147,-70.7697144116235535,O,
16.941,90.004,50.000,11.000,244.000,233.000,0.000,42.2354927662504238,-70.7695773550109521,O,
17.380,90.004,50.000,18.000,244.000,226.000,16.000,42.2354927600384400,-70.7694402983983508,O,
17.818,90.004,50.000,24.000,260.000,236.000,0.000,42.2354927538264491,-70.7693032417857495,O,
18.257,90.004,50.000,29.000,260.000,231.000,0.000,42.2354927476144582,-70.7691661851731482,O,
18.696,90.004,50.000,28.000,260.000,232.000,0.000,42.2354927414024672,-70.7690291285605468,O,
19.134,90.004,50.000,26.000,260.000,234.000,0.000,42.2354927351904763,-70.7688920719479455,O,
19.573,90.004,50.000,23.000,260.000,237.000,0.000,42.2354927289784854,-70.7687550153353442,O,
20.012,90.004,50.000,20.000,260.000,240.000,0.000,42.2354927227665016,-70.7686179587227429,O,
20.450,90.004,50.000,15.000,260.000,245.000,0.000,42.2354927165545107,-70.7684809021101415,O,
20.889,90.004,50.000,11.000,260.000,249.000,0.000,42.2354927103425197,-70.7683438454975402,O,
21.328,90.004,50.000,10.000,260.000,250.000,0.000,42.2354927041305288,-70.7682067888849389,O,
21.766,90.004,50.000,9.000,260.000,251.000,0.000,42.2354926979185379,-70.7680697322723375,O,
22.205,90.004,50.000,11.000,260.000,249.000,0.000,42.2354926917065470,-70.7679326756597362,O,
22.644,90.004,50.000,14.000,260.000,246.000,0.000,42.2354926854945560,-70.7677956190471349,O,
23.082,90.004,50.000,17.000,260.000,243.000,0.000,42.2354926792825722,-70.7676585624345336,O,
23.521,90.004,50.000,20.000,260.000,240.000,0.000,42.2354926730705813,-70.7675215058219322,O,
23.566,90.004,50.000,20.000,260.000,240.000,0.000,42.2354926724270001,-70.7675073063686995,O,
24.106,209.913,50.000,20.000,260.000,240.000,0.000,42.2353844487951875,-70.7675914025078185,O,
24.646,209.913,50.000,21.000,260.000,239.000,0.000,42.2352762251633749,-70.7676754986469234,O,
25.186,209.913,50.000,25.000,260.000,235.000,0.000,42.2351680015315694,-70.7677595947860425,O,
25.725,209.913,50.000,29.000,260.000,231.000,0.000,42.2350597778997567,-70.7678436909251616,O,
26.265,209.913,50.000,31.000,260.000,229.000,0.000,42.2349515542679441,-70.7679277870642665,O,
26.805,209.913,50.000,32.000,260.000,228.000,0.000,42.2348433306361315,-70.7680118832033855,O,
27.345,209.913,50.000,32.000,260.000,228.000,0.000,42.2347351070043189,-70.7680959793425046,O,
27.884,209.913,50.000,30.000,260.000,230.000,0.000,42.2346268833725134,-70.7681800754816095,O,
28.424,209.913,50.000,28.000,260.000,232.000,0.000,42.2345186597407007,-70.7682641716207286,O,
28.964,209.913,50.000,26.000,260.000,234.000,0.000,42.2344104361088881,-70.7683482677598334,O,
29.504,209.913,50.000,23.000,260.000,237.000,0.000,42.2343022124770755,-70.7684323638989525,O,
30.043,209.913,50.000,23.000,260.000,237.000,0.000,42.2341939888452629,-70.7685164600380716,O,
30.583,209.913,50.000,23.000,260.000,237.000,0.000,42.2340857652134574,-70.7686005561771765,O,
31.123,209.913,50.000,23.000,260.000,237.000,0.000,42.2339775415816447,-70.7686846523162956,O,
31.530,209.914,50.000,23.000,260.000,237.000,0.000,42.2338959591832932,-70.7687480466471470,O,
32.070,330.093,50.000,22.000,260.000,238.000,0.000,42.2340041930869248,-70.7688321295657516,O,
32.609,330.093,50.000,20.000,260.000,240.000,0.000,42.2341124269905563,-70.7689162124843563,O,
33.149,330.093,50.000,19.000,260.000,241.000,0.000,42.2342206608941879,-70.7690002954029609,O,
