time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,93.000,93.000,0.000,16.000,42.5967619905240724,-71.2024425887644128,O,
15.625,90.004,50.000,93.000,343.000,250.000,0.000,42.5967619905240724,-71.2024425887644128,O,
16.061,90.004,50.000,97.000,343.000,246.000,0.000,42.5967619842612706,-71.2023055321518115,O,
16.497,90.004,50.000,100.000,343.000,243.000,0.000,42.5967619779984616,-71.2021684755392101,O,
16.933,90.004,50.000,102.000,343.000,241.000,0.000,42.5967619717356598,-71.2020314189266230,O,
17.370,90.004,50.000,102.000,343.000,241.000,0.000,42.5967619654728580,-71.2018943623140217,O,
17.806,90.004,50.000,101.000,343.000,242.000,0.000,42.5967619592100561,-71.2017573057014204,O,
18.242,90.004,50.000,100.000,343.000,243.000,0.000,42.5967619529472472,-71.2016202490888190,O,
18.678,90.004,50.000,99.000,343.000,244.000,0.000,42.5967619466844454,-71.2014831924762177,O,
19.114,90.004,50.000,99.000,343.000,244.000,0.000,42.5967619404216435,-71.2013461358636164,O,
19.550,90.004,50.000,102.000,343.000,241.000,0.000,42.5967619341588417,-71.2012090792510293,O,
19.986,90.004,50.000,105.000,343.000,238.000,0.000,42.5967619278960328,-71.2010720226384279,O,
20.423,90.004,50.000,109.000,343.000,234.000,0.000,42.5967619216332309,-71.2009349660258266,O,
20.859,90.004,50.000,112.000,343.000,231.000,0.000,42.5967619153704291,-71.2007979094132253,O,
21.295,90.004,50.000,112.000,343.000,231.000,0.000,42.5967619091076273,-71.2006608528006240,O,
21.731,90.004,50.000,113.000,343.000,230.000,0.000,42.5967619028448183,-71.2005237961880226,O,
22.167,90.004,50.000,112.000,343.000,231.000,0.000,42.5967618965820165,-71.2003867395754355,O,
22.603,90.004,50.000,111.000,343.000,232.000,0.000,42.5967618903192147,-71.2002496829628342,O,
23.040,90.004,50.000,107.000,343.000,236.000,0.000,42.5967618840564128,-71.2001126263502329,O,
23.476,90.004,50.000,104.000,343.000,239.000,0.000,42.5967618777936039,-71.1999755697376315,O,
23.581,90.004,50.000,103.000,343.000,240.000,0.000,42.5967618762835372,-71.1999425230438163,O,
24.119,209.914,50.000,103.000,343.000,240.000,0.000,42.5966538897755669,-71.2000269234537200,O,
24.658,209.914,50.000,106.000,343.000,237.000,0.000,42.5965459032675966,-71.2001113238636378,O,
25.197,209.914,50.000,109.000,343.000,234.000,0.000,42.5964379167596263,-71.2001957242735415,O,
25.735,209.914,50.000,112.000,343.000,231.000,0.000,42.5963299302516560,-71.2002801246834451,O,
26.274,209.914,50.000,113.000,343.000,230.000,0.000,42.5962219437436858,-71.2003645250933488,O,
26.812,209.914,50.000,113.000,343.000,230.000,0.000,42.5961139572357155,-71.2004489255032667,O,
27.351,209.914,50.000,109.000,343.000,234.000,0.000,42.5960059707277452,-71.2005333259131703,O,
27.889,209.914,50.000,104.000,343.000,239.000,0.000,42.5958979842197749,-71.2006177263230740,O,
28.428,209.914,50.000,100.000,343.000,243.000,0.000,42.5957899977118046,-71.2007021267329918,O,
28.967,209.914,50.000,97.000,343.000,246.000,0.000,42.5956820112038343,-71.2007865271428955,O,
29.505,209.914,50.000,95.000,343.000,248.000,0.000,42.5955740246958570,-71.2008709275527991,O,
30.044,209.914,50.000,95.000,343.000,248.000,0.000,42.5954660381878867,-71.2009553279627170,O,
30.582,209.915,50.000,95.000,343.000,248.000,0.000,42.5953580516799164,-71.2010397283726206,O,
31.121,209.915,50.000,96.000,343.000,247.000,0.000,42.5952500651719461,-71.2011241287825243,O,
31.558,209.915,50.000,98.000,343.000,245.000,0.000,42.5951623444657983,-71.2011926897879306,O,
