time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,111.000,111.000,0.000,16.000,42.5990679567813473,-70.8836746237801236,O,
15.625,90.005,50.000,111.000,361.000,250.000,0.000,42.5990679567813473,-70.8836746237801236,O,
16.061,90.005,50.000,110.000,361.000,251.000,0.000,42.5990679486721078,-70.8835375671676218,O,
16.497,90.005,50.000,108.000,361.000,253.000,0.000,42.5990679405628612,-70.8834005105551199,O,
16.933,90.005,50.000,108.000,361.000,253.000,0.000,42.5990679324536217,-70.8832634539426181,O,
17.370,90.005,50.000,109.000,361.000,252.000,0.000,42.5990679243443822,-70.8831263973301162,O,
17.806,90.005,50.000,110.000,361.000,251.000,0.000,42.5990679162351427,-70.8829893407176144,O,
18.242,90.005,50.000,112.000,361.000,249.000,0.000,42.5990679081258961,-70.8828522841051125,O,
18.678,90.005,50.000,113.000,361.000,248.000,0.000,42.5990679000166566,-70.8827152274926107,O,
19.114,90.005,50.000,115.000,361.000,246.000,0.000,42.5990678919074170,-70.8825781708801088,O,
19.550,90.005,50.000,115.000,361.000,246.000,0.000,42.5990678837981704,-70.8824411142676070,O,
19.986,90.005,50.000,112.000,361.000,249.000,0.000,42.5990678756889309,-70.8823040576551051,O,
20.422,90.005,50.000,109.000,361.000,252.000,0.000,42.5990678675796914,-70.8821670010426033,O,
20.859,90.005,50.000,105.000,361.000,256.000,0.000,42.5990678594704519,-70.8820299444301014,O,
21.295,90.005,50.000,102.000,361.000,259.000,0.000,42.5990678513612053,-70.8818928878175996,O,
21.731,90.005,50.000,98.000,361.000,263.000,0.000,42.5990678432519658,-70.8817558312050977,O,
22.167,90.005,50.000,96.000,361.000,265.000,0.000,42.5990678351427263,-70.8816187745925959,O,
22.603,90.005,50.000,96.000,361.000,265.000,0.000,42.5990678270334797,-70.8814817179800940,O,
23.039,90.005,50.000,96.000,361.000,265.000,0.000,42.5990678189242402,-70.8813446613675922,O,
23.475,90.005,50.000,97.000,361.000,264.000,0.000,42.5990678108150007,-70.8812076047550903,O,
23.912,90.005,50.000,98.000,361.000,263.000,0.000,42.5990678027057612,-70.8810705481425884,O,
24.348,90.005,50.000,96.000,361.000,265.000,0.000,42.5990677945965146,-70.8809334915300866,O,
24.784,90.005,50.000,95.000,361.000,266.000,0.000,42.5990677864872751,-70.8807964349175847,O,
25.220,90.005,50.000,93.000,361.000,268.000,0.000,42.5990677783780356,-70.8806593783050829,O,
25.656,90.005,50.000,91.000,361.000,270.000,0.000,42.5990677702687890,-70.8805223216925810,O,
25.904,90.005,50.000,89.000,361.000,272.000,0.000,42.5990677656504815,-70.8804442663016232,O,
26.443,209.915,50.000,91.000,361.000,270.000,0.000,42.5989597824427619,-70.8805286709338844,O,
26.982,209.915,50.000,91.000,361.000,270.000,0.000,42.5988517992350424,-70.8806130755661457,O,
27.520,209.915,50.000,87.000,361.000,274.000,-16.000,42.5987438160273229,-70.8806974801984069,O,
28.059,209.915,50.000,83.000,345.000,262.000,0.000,42.5986358328196033,-70.8807818848306681,O,
28.597,209.915,50.000,81.000,345.000,264.000,0.000,42.5985278496118838,-70.8808662894629293,O,
29.136,209.915,50.000,80.000,345.000,265.000,0.000,42.5984198664041642,-70.8809506940951906,O,
29.674,209.915,50.000,79.000,345.000,266.000,0.000,42.5983118831964447,-70.8810350987274518,O,
30.213,209.915,50.000,79.000,345.000,266.000,0.000,42.5982038999887251,-70.8811195033596988,O,
30.751,209.915,50.000,81.000,345.000,264.000,0.000,42.5980959167810127,-70.8812039079919600,O,
31.290,209.915,50.000,81.000,345.000,264.000,0.000,42.5979879335732932,-70.8812883126242212,O,
31.829,209.916,50.000,81.000,345.000,264.000,0.000,42.5978799503655736,-70.8813727172564825,O,
32.367,209.916,50.000,81.000,345.000,264.000,0.000,42.5977719671578541,-70.8814571218887437,O,
32.906,209.916,50.000,80.000,345.000,265.000,0.000,42.5976639839501345,-70.8815415265210049,O,
33.444,209.916,50.000,79.000,345.000,266.000,0.000,42.5975560007424150,-70.8816259311532662,O,
33.983,209.916,50.000,77.000,345.000,268.000,0.000,42.5974480175346955,-70.8817103357855274,O,
