time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,408.000,408.000,0.000,16.000,42.3556591434299676,-71.5229685632402976,O,
15.625,90.007,50.000,408.000,658.000,250.000,0.000,42.3556591434299676,-71.5229685632402976,O,
16.063,90.007,50.000,404.000,658.000,254.000,0.000,42.3556591314016444,-71.5228315066280800,O,
16.501,90.007,50.000,399.000,658.000,259.000,0.000,42.3556591193733212,-71.5226944500158623,O,
16.938,90.007,50.000,394.000,658.000,264.000,0.000,42.3556591073450051,-71.5225573934036589,O,
17.376,90.007,50.000,390.000,658.000,268.000,0.000,42.3556590953166818,-71.5224203367914413,O,
17.814,90.007,50.000,388.000,658.000,270.000,0.000,42.3556590832883586,-71.5222832801792237,O,
18.252,90.007,50.000,385.000,658.000,273.000,0.000,42.3556590712600354,-71.5221462235670060,O,
18.690,90.007,50.000,384.000,658.000,274.000,-16.000,42.3556590592317121,-71.5220091669548026,O,
19.128,90.007,50.000,382.000,642.000,260.000,0.000,42.3556590472033960,-71.5218721103425850,O,
19.565,90.007,50.000,381.000,642.000,261.000,0.000,42.3556590351750728,-71.5217350537303673,O,
20.003,90.007,50.000,378.000,642.000,264.000,0.000,42.3556590231467496,-71.5215979971181497,O,
20.441,90.007,50.000,374.000,642.000,268.000,0.000,42.3556590111184263,-71.5214609405059463,O,
20.879,90.007,50.000,370.000,642.000,272.000,-16.000,42.3556589990901031,-71.5213238838937286,O,
21.317,90.007,50.000,366.000,626.000,260.000,0.000,42.3556589870617870,-71.5211868272815110,O,
21.755,90.007,50.000,363.000,626.000,263.000,0.000,42.3556589750334638,-71.5210497706692934,O,
22.192,90.007,50.000,359.000,626.000,267.000,0.000,42.3556589630051405,-71.5209127140570899,O,
22.630,90.007,50.000,357.000,626.000,269.000,0.000,42.3556589509768173,-71.5207756574448723,O,
23.068,90.007,50.000,356.000,626.000,270.000,0.000,42.3556589389484941,-71.5206386008326547,O,
23.506,90.007,50.000,357.000,626.000,269.000,0.000,42.3556589269201780,-71.5205015442204370,O,
23.944,90.007,50.000,360.000,626.000,266.000,0.000,42.3556589148918547,-71.5203644876082336,O,
24.382,90.007,50.000,363.000,626.000,263.000,0.000,42.3556589028635315,-71.5202274309960160,O,
24.819,90.007,50.000,367.000,626.000,259.000,0.000,42.3556588908352083,-71.5200903743837983,O,
25.257,90.007,50.000,370.000,626.000,256.000,0.000,42.3556588788068851,-71.5199533177715807,O,
25.695,90.007,50.000,373.000,626.000,253.000,0.000,42.3556588667785689,-71.5198162611593773,O,
26.133,90.007,50.000,376.000,626.000,250.000,0.000,42.3556588547502457,-71.5196792045471597,O,
26.571,90.007,50.000,377.000,626.000,249.000,0.000,42.3556588427219225,-71.5195421479349420,O,
27.009,90.007,50.000,378.000,626.000,248.000,0.000,42.3556588306935993,-71.5194050913227244,O,
27.446,90.007,50.000,377.000,626.000,249.000,0.000,42.3556588186652760,-71.5192680347105210,O,
27.884,90.007,50.000,377.000,626.000,249.000,0.000,42.3556588066369599,-71.5191309780983033,O,
28.322,90.007,50.000,376.000,626.000,250.000,0.000,42.3556587946086367,-71.5189939214860857,O,
28.760,90.007,50.000,376.000,626.000,250.000,0.000,42.3556587825803135,-71.5188568648738681,O,
29.198,90.007,50.000,379.000,626.000,247.000,0.000,42.3556587705519902,-71.5187198082616504,O,
29.636,90.007,50.000,382.000,626.000,244.000,0.000,42.3556587585236670,-71.5185827516494470,O,
30.073,90.007,50.000,386.000,626.000,240.000,0.000,42.3556587464953438,-71.5184456950372294,O,
30.511,90.007,50.000,390.000,626.000,236.000,0.000,42.3556587344670277,-71.5183086384250117,O,
30.949,90.007,50.000,392.000,626.000,234.000,0.000,42.3556587224387044,-71.5181715818127941,O,
31.387,90.007,50.000,393.000,626.000,233.000,0.000,42.3556587104103812,-71.5180345252005907,O,
31.825,90.007,50.000,390.000,626.000,236.000,0.000,42.3556586983820580,-71.5178974685883730,O,
32.263,90.007,50.000,386.000,626.000,240.000,0.000,42.3556586863537348,-71.5177604119761554,O,
32.700,90.007,50.000,380.000,626.000,246.000,0.000,42.3556586743254186,-71.5176233553639378,O,
33.138,90.007,50.000,374.000,626.000,252.000,0.000,42.3556586622970954,-71.5174862987517344,O,
33.576,90.007,50.000,370.000,626.000,256.000,0.000,42.3556586502687722,-71.5173492421395167,O,
33.904,90.007,50.000,367.000,626.000,259.000,0.000,42.3556586412644691,-71.5172466426775060,O,
34.443,209.917,50.000,371.000,626.000,255.000,0.000,42.3555505016343403,-71.5173308468074111,O,
