time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,290.000,290.000,0.000,16.000,42.1160445964495196,-72.4599114369954975,O,
15.625,90.009,50.000,290.000,540.000,250.000,0.000,42.1160445964495196,-72.4599114369954975,O,
16.064,90.009,50.000,289.000,540.000,251.000,0.000,42.1160445800219492,-72.4597743803837346,O,
16.504,90.009,50.000,289.000,540.000,251.000,0.000,42.1160445635943788,-72.4596373237719860,O,
16.943,90.009,50.000,289.000,540.000,251.000,0.000,42.1160445471668083,-72.4595002671602231,O,
17.383,90.009,50.000,289.000,540.000,251.000,0.000,42.1160445307392308,-72.4593632105484744,O,
17.822,90.009,50.000,290.000,540.000,250.000,0.000,42.1160445143116604,-72.4592261539367115,O,
18.262,90.009,50.000,291.000,540.000,249.000,0.000,42.1160444978840900,-72.4590890973249486,O,
18.701,90.009,50.000,293.000,540.000,247.000,0.000,42.1160444814565196,-72.4589520407131999,O,
19.141,90.009,50.000,294.000,540.000,246.000,0.000,42.1160444650289492,-72.4588149841014371,O,
19.580,90.009,50.000,295.000,540.000,245.000,0.000,42.1160444486013787,-72.4586779274896742,O,
20.020,90.009,50.000,297.000,540.000,243.000,0.000,42.1160444321738083,-72.4585408708779255,O,
20.459,90.009,50.000,299.000,540.000,241.000,0.000,42.1160444157462308,-72.4584038142661626,O,
20.899,90.009,50.000,303.000,540.000,237.000,0.000,42.1160443993186604,-72.4582667576544139,O,
21.338,90.009,50.000,308.000,540.000,232.000,0.000,42.1160443828910900,-72.4581297010426510,O,
21.778,90.009,50.000,311.000,540.000,229.000,0.000,42.1160443664635196,-72.4579926444308882,O,
22.217,90.009,50.000,315.000,540.000,225.000,16.000,42.1160443500359492,-72.4578555878191395,O,
22.657,90.009,50.000,317.000,556.000,239.000,0.000,42.1160443336083787,-72.4577185312073766,O,
23.096,90.009,50.000,319.000,556.000,237.000,0.000,42.1160443171808083,-72.4575814745956137,O,
23.536,90.009,50.000,320.000,556.000,236.000,0.000,42.1160443007532308,-72.4574444179838650,O,
23.975,90.009,50.000,319.000,556.000,237.000,0.000,42.1160442843256604,-72.4573073613721022,O,
24.415,90.009,50.000,318.000,556.000,238.000,0.000,42.1160442678980900,-72.4571703047603535,O,
24.854,90.009,50.000,316.000,556.000,240.000,0.000,42.1160442514705196,-72.4570332481485906,O,
25.294,90.009,50.000,314.000,556.000,242.000,0.000,42.1160442350429491,-72.4568961915368277,O,
25.733,90.009,50.000,311.000,556.000,245.000,0.000,42.1160442186153787,-72.4567591349250790,O,
26.173,90.009,50.000,308.000,556.000,248.000,0.000,42.1160442021878083,-72.4566220783133161,O,
26.612,90.009,50.000,306.000,556.000,250.000,0.000,42.1160441857602308,-72.4564850217015533,O,
