time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,126.000,126.000,0.000,16.000,42.3564408144290638,-71.3620610823872425,O,
15.625,90.005,50.000,126.000,376.000,250.000,0.000,42.3564408144290638,-71.3620610823872425,O,
16.063,90.005,50.000,125.000,376.000,251.000,0.000,42.3564408058084538,-71.3619240257747691,O,
16.501,90.005,50.000,125.000,376.000,251.000,0.000,42.3564407971878509,-71.3617869691622957,O,
16.938,90.005,50.000,125.000,376.000,251.000,0.000,42.3564407885672409,-71.3616499125498365,O,
17.376,90.005,50.000,125.000,376.000,251.000,0.000,42.3564407799466380,-71.3615128559373630,O,
17.814,90.005,50.000,125.000,376.000,251.000,0.000,42.3564407713260280,-71.3613757993248896,O,
18.252,90.005,50.000,124.000,376.000,252.000,0.000,42.3564407627054251,-71.3612387427124162,O,
18.690,90.005,50.000,123.000,376.000,253.000,0.000,42.3564407540848151,-71.3611016860999428,O,
19.128,90.005,50.000,122.000,376.000,254.000,0.000,42.3564407454642051,-71.3609646294874693,O,
19.565,90.005,50.000,122.000,376.000,254.000,0.000,42.3564407368436022,-71.3608275728750101,O,
20.003,90.005,50.000,122.000,376.000,254.000,0.000,42.3564407282229922,-71.3606905162625367,O,
20.441,90.005,50.000,122.000,376.000,254.000,0.000,42.3564407196023893,-71.3605534596500632,O,
20.879,90.005,50.000,123.000,376.000,253.000,0.000,42.3564407109817793,-71.3604164030375898,O,
21.317,90.005,50.000,125.000,376.000,251.000,0.000,42.3564407023611693,-71.3602793464251164,O,
21.755,90.005,50.000,125.000,376.000,251.000,0.000,42.3564406937405664,-71.3601422898126430,O,
22.192,90.005,50.000,125.000,376.000,251.000,0.000,42.3564406851199564,-71.3600052332001837,O,
22.630,90.005,50.000,126.000,376.000,250.000,0.000,42.3564406764993535,-71.3598681765877103,O,
23.068,90.005,50.000,127.000,376.000,249.000,0.000,42.3564406678787435,-71.3597311199752369,O,
23.506,90.005,50.000,127.000,376.000,249.000,0.000,42.3564406592581406,-71.3595940633627634,O,
23.944,90.005,50.000,127.000,376.000,249.000,0.000,42.3564406506375306,-71.3594570067502900,O,
24.382,90.005,50.000,130.000,376.000,246.000,0.000,42.3564406420169206,-71.3593199501378308,O,
24.819,90.005,50.000,133.000,376.000,243.000,0.000,42.3564406333963177,-71.3591828935253574,O,
25.257,90.005,50.000,136.000,376.000,240.000,0.000,42.3564406247757077,-71.3590458369128839,O,
25.695,90.005,50.000,139.000,376.000,237.000,0.000,42.3564406161551048,-71.3589087803004105,O,
26.133,90.005,50.000,141.000,376.000,235.000,0.000,42.3564406075344948,-71.3587717236879371,O,
26.571,90.005,50.000,143.000,376.000,233.000,0.000,42.3564405989138848,-71.3586346670754637,O,
27.008,90.005,50.000,143.000,376.000,233.000,0.000,42.3564405902932819,-71.3584976104630044,O,
27.446,90.005,50.000,143.000,376.000,233.000,0.000,42.3564405816726719,-71.3583605538505310,O,
27.832,90.005,50.000,143.000,376.000,233.000,0.000,42.3564405740741634,-71.3582397472608960,O,
28.372,209.915,50.000,144.000,376.000,232.000,0.000,42.3563324316699337,-71.3583239478280120,O,
28.911,209.915,50.000,145.000,376.000,231.000,0.000,42.3562242892656968,-71.3584081483951280,O,
29.450,209.915,50.000,146.000,376.000,230.000,0.000,42.3561161468614671,-71.3584923489622440,O,
29.990,209.915,50.000,149.000,376.000,227.000,0.000,42.3560080044572302,-71.3585765495293742,O,
30.529,209.915,50.000,150.000,376.000,226.000,0.000,42.3558998620530005,-71.3586607500964902,O,
31.068,209.915,50.000,150.000,376.000,226.000,16.000,42.3557917196487637,-71.3587449506636062,O,
31.608,209.915,50.000,152.000,392.000,240.000,0.000,42.3556835772445339,-71.3588291512307222,O,
32.147,209.915,50.000,153.000,392.000,239.000,0.000,42.3555754348402971,-71.3589133517978382,O,
32.686,209.915,50.000,152.000,392.000,240.000,0.000,42.3554672924360673,-71.3589975523649542,O,
33.226,209.915,50.000,151.000,392.000,241.000,0.000,42.3553591500318305,-71.3590817529320702,O,
33.765,209.915,50.000,151.000,392.000,241.000,0.000,42.3552510076276008,-71.3591659534991862,O,
34.304,209.915,50.000,147.000,392.000,245.000,0.000,42.3551428652233639,-71.3592501540663164,O,
34.844,209.915,50.000,143.000,392.000,249.000,0.000,42.3550347228191342,-71.3593343546334324,O,
35.383,209.915,50.000,139.000,392.000,253.000,0.000,42.3549265804148973,-71.3594185552005484,O,
35.922,209.915,50.000,136.000,392.000,256.000,0.000,42.3548184380106676,-71.3595027557676644,O,
36.462,209.915,50.000,135.000,392.000,257.000,0.000,42.3547102956064307,-71.3595869563347804,O,
37.001,209.915,50.000,137.000,392.000,255.000,0.000,42.3546021532022010,-71.3596711569018964,O,
37.541,209.915,50.000,138.000,392.000,254.000,0.000,42.3544940107979642,-71.3597553574690124,O,
38.080,209.915,50.000,138.000,392.000,254.000,0.000,42.3543858683937344,-71.3598395580361426,O,
38.619,209.916,50.000,137.000,392.000,255.000,0.000,42.3542777259894976,-71.3599237586032586,O,
39.159,209.916,50.000,138.000,392.000,254.000,0.000,42.3541695835852678,-71.3600079591703746,O,
39.698,209.916,50.000,139.000,392.000,253.000,0.000,42.3540614411810310,-71.3600921597374906,O,
40.073,209.916,50.000,139.000,392.000,253.000,0.000,42.3539862612875240,-71.3601506954221207,O,
40.612,330.093,50.000,136.000,392.000,256.000,0.000,42.3540944178130161,-71.3602348778495639,O,
41.152,330.093,50.000,134.000,392.000,258.000,0.000,42.3542025743385082,-71.3603190602770070,O,
41.691,330.093,50.000,131.000,392.000,261.000,0.000,42.3543107308640003,-71.3604032427044501,O,
42.230,330.093,50.000,129.000,392.000,263.000,0.000,42.3544188873894925,-71.3604874251318790,O,
42.770,330.093,50.000,127.000,392.000,265.000,0.000,42.3545270439149846,-71.3605716075593222,O,
43.309,330.093,50.000,126.000,392.000,266.000,0.000,42.3546352004404767,-71.3606557899867653,O,
43.849,330.093,50.000,125.000,392.000,267.000,0.000,42.3547433569659688,-71.3607399724142084,O,
44.388,330.093,50.000,123.000,392.000,269.000,0.000,42.3548515134914609,-71.3608241548416515,O,
44.927,330.093,50.000,123.000,392.000,269.000,0.000,42.3549596700169531,-71.3609083372690947,O,
45.467,330.093,50.000,122.000,392.000,270.000,0.000,42.3550678265424452,-71.3609925196965236,O,
46.006,330.093,50.000,120.000,392.000,272.000,0.000,42.3551759830679373,-71.3610767021239667,O,
46.545,330.093,50.000,119.000,392.000,273.000,0.000,42.3552841395934294,-71.3611608845514098,O,
47.085,330.093,50.000,118.000,392.000,274.000,-16.000,42.3553922961189215,-71.3612450669788529,O,
47.624,330.094,50.000,116.000,376.000,260.000,0.000,42.3555004526444137,-71.3613292494062961,O,
48.164,330.094,50.000,115.000,376.000,261.000,0.000,42.3556086091699058,-71.3614134318337392,O,
48.703,330.094,50.000,116.000,376.000,260.000,0.000,42.3557167656953979,-71.3614976142611681,O,
49.242,330.094,50.000,117.000,376.000,259.000,0.000,42.3558249222208829,-71.3615817966886112,O,
49.782,330.094,50.000,119.000,376.000,257.000,0.000,42.3559330787463750,-71.3616659791160544,O,
50.321,330.094,50.000,121.000,376.000,255.000,0.000,42.3560412352718672,-71.3617501615434975,O,
50.860,330.094,50.000,122.000,376.000,254.000,0.000,42.3561493917973593,-71.3618343439709406,O,
51.400,330.094,50.000,123.000,376.000,253.000,0.000,42.3562575483228514,-71.3619185263983837,O,
51.939,330.094,50.000,125.000,376.000,251.000,0.000,42.3563657048483435,-71.3620027088258126,O,
52.479,330.094,50.000,127.000,376.000,249.000,0.000,42.3564738613738356,-71.3620868912532558,O,
53.018,330.094,50.000,128.000,376.000,248.000,0.000,42.3565820178993278,-71.3621710736806989,O,
53.557,330.094,50.000,128.000,376.000,248.000,0.000,42.3566901744248199,-71.3622552561081420,O,
54.097,330.094,50.000,130.000,376.000,246.000,0.000,42.3567983309503120,-71.3623394385355851,O,
54.636,330.094,50.000,131.000,376.000,245.000,0.000,42.3569064874758041,-71.3624236209630283,O,
55.175,330.094,50.000,131.000,376.000,245.000,0.000,42.3570146440012962,-71.3625078033904714,O,
55.715,330.094,50.000,131.000,376.000,245.000,0.000,42.3571228005267884,-71.3625919858179003,O,
56.254,330.094,50.000,131.000,376.000,245.000,0.000,42.3572309570522805,-71.3626761682453434,O,
56.793,330.094,50.000,131.000,376.000,245.000,0.000,42.3573391135777726,-71.3627603506727866,O,
57.333,330.094,50.000,130.000,376.000,246.000,0.000,42.3574472701032647,-71.3628445331002297,O,
