time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,158.000,158.000,0.000,16.000,42.4382561439002046,-71.1627312395070675,O,
15.625,90.007,50.000,158.000,408.000,250.000,0.000,42.4382561439002046,-71.1627312395070675,O,
16.062,90.007,50.000,157.000,408.000,251.000,0.000,42.4382561317617899,-71.1625941828948640,O,
16.500,90.007,50.000,156.000,408.000,252.000,0.000,42.4382561196233752,-71.1624571262826606,O,
16.937,90.007,50.000,154.000,408.000,254.000,0.000,42.4382561074849605,-71.1623200696704572,O,
17.374,90.007,50.000,152.000,408.000,256.000,0.000,42.4382560953465529,-71.1621830130582538,O,
17.811,90.007,50.000,151.000,408.000,257.000,0.000,42.4382560832081381,-71.1620459564460504,O,
18.249,90.007,50.000,149.000,408.000,259.000,0.000,42.4382560710697234,-71.1619088998338469,O,
18.686,90.007,50.000,149.000,408.000,259.000,0.000,42.4382560589313087,-71.1617718432216293,O,
19.123,90.007,50.000,149.000,408.000,259.000,0.000,42.4382560467928940,-71.1616347866094259,O,
19.560,90.007,50.000,151.000,408.000,257.000,0.000,42.4382560346544793,-71.1614977299972225,O,
19.998,90.007,50.000,152.000,408.000,256.000,0.000,42.4382560225160645,-71.1613606733850190,O,
20.435,90.007,50.000,151.000,408.000,257.000,0.000,42.4382560103776569,-71.1612236167728156,O,
20.872,90.007,50.000,150.000,408.000,258.000,0.000,42.4382559982392422,-71.1610865601606122,O,
21.309,90.007,50.000,148.000,408.000,260.000,0.000,42.4382559861008275,-71.1609495035484088,O,
21.747,90.007,50.000,145.000,408.000,263.000,0.000,42.4382559739624128,-71.1608124469362053,O,
22.184,90.007,50.000,141.000,408.000,267.000,0.000,42.4382559618239981,-71.1606753903240019,O,
22.621,90.007,50.000,137.000,408.000,271.000,0.000,42.4382559496855833,-71.1605383337117985,O,
23.058,90.007,50.000,133.000,408.000,275.000,-16.000,42.4382559375471757,-71.1604012770995951,O,
23.496,90.007,50.000,129.000,392.000,263.000,0.000,42.4382559254087610,-71.1602642204873916,O,
23.933,90.007,50.000,128.000,392.000,264.000,0.000,42.4382559132703463,-71.1601271638751882,O,
24.370,90.007,50.000,126.000,392.000,266.000,0.000,42.4382559011319316,-71.1599901072629706,O,
24.807,90.007,50.000,125.000,392.000,267.000,0.000,42.4382558889935169,-71.1598530506507672,O,
25.245,90.007,50.000,124.000,392.000,268.000,0.000,42.4382558768551021,-71.1597159940385637,O,
25.682,90.007,50.000,125.000,392.000,267.000,0.000,42.4382558647166874,-71.1595789374263603,O,
26.119,90.007,50.000,126.000,392.000,266.000,0.000,42.4382558525782798,-71.1594418808141569,O,
26.556,90.007,50.000,128.000,392.000,264.000,0.000,42.4382558404398651,-71.1593048242019535,O,
26.994,90.007,50.000,130.000,392.000,262.000,0.000,42.4382558283014504,-71.1591677675897500,O,
27.431,90.007,50.000,133.000,392.000,259.000,0.000,42.4382558161630357,-71.1590307109775466,O,
27.868,90.007,50.000,135.000,392.000,257.000,0.000,42.4382558040246209,-71.1588936543653432,O,
28.305,90.007,50.000,139.000,392.000,253.000,0.000,42.4382557918862062,-71.1587565977531398,O,
28.743,90.007,50.000,142.000,392.000,250.000,0.000,42.4382557797477915,-71.1586195411409363,O,
29.180,90.007,50.000,146.000,392.000,246.000,0.000,42.4382557676093839,-71.1584824845287329,O,
29.617,90.007,50.000,151.000,392.000,241.000,0.000,42.4382557554709692,-71.1583454279165295,O,
30.054,90.007,50.000,153.000,392.000,239.000,0.000,42.4382557433325545,-71.1582083713043261,O,
30.492,90.007,50.000,156.000,392.000,236.000,0.000,42.4382557311941397,-71.1580713146921084,O,
30.929,90.007,50.000,158.000,392.000,234.000,0.000,42.4382557190557250,-71.1579342580799050,O,
31.366,90.007,50.000,159.000,392.000,233.000,0.000,42.4382557069173103,-71.1577972014677016,O,
31.803,90.007,50.000,159.000,392.000,233.000,0.000,42.4382556947788956,-71.1576601448554982,O,
32.241,90.007,50.000,160.000,392.000,232.000,0.000,42.4382556826404880,-71.1575230882432948,O,
32.678,90.007,50.000,160.000,392.000,232.000,0.000,42.4382556705020733,-71.1573860316310913,O,
33.115,90.007,50.000,161.000,392.000,231.000,0.000,42.4382556583636585,-71.1572489750188879,O,
33.552,90.007,50.000,161.000,392.000,231.000,0.000,42.4382556462252438,-71.1571119184066845,O,
33.990,90.007,50.000,162.000,392.000,230.000,0.000,42.4382556340868291,-71.1569748617944811,O,
34.066,90.007,50.000,162.000,392.000,230.000,0.000,42.4382556319669462,-71.1569509258661128,O,
34.605,209.917,50.000,162.000,392.000,230.000,0.000,42.4381475466082847,-71.1570351996481492,O,
35.144,209.917,50.000,162.000,392.000,230.000,0.000,42.4380394612496161,-71.1571194734301855,O,
35.683,209.917,50.000,161.000,392.000,231.000,0.000,42.4379313758909547,-71.1572037472122219,O,
36.222,209.917,50.000,160.000,392.000,232.000,0.000,42.4378232905322861,-71.1572880209942582,O,
36.761,209.917,50.000,159.000,392.000,233.000,0.000,42.4377152051736246,-71.1573722947762946,O,
37.301,209.917,50.000,160.000,392.000,232.000,0.000,42.4376071198149631,-71.1574565685583309,O,
37.840,209.917,50.000,159.000,392.000,233.000,0.000,42.4374990344562946,-71.1575408423403672,O,
38.379,209.917,50.000,153.000,392.000,239.000,0.000,42.4373909490976331,-71.1576251161224036,O,
38.918,209.917,50.000,148.000,392.000,244.000,0.000,42.4372828637389645,-71.1577093899044399,O,
39.457,209.917,50.000,140.000,392.000,252.000,0.000,42.4371747783803031,-71.1577936636864763,O,
39.996,209.917,50.000,129.000,392.000,263.000,0.000,42.4370666930216416,-71.1578779374685126,O,
40.535,209.917,50.000,121.000,392.000,271.000,0.000,42.4369586076629730,-71.1579622112505490,O,
41.074,209.918,50.000,117.000,392.000,275.000,0.000,42.4368505223043115,-71.1580464850325853,O,
41.613,209.918,50.000,117.000,392.000,275.000,-16.000,42.4367424369456430,-71.1581307588146217,O,
42.152,209.918,50.000,115.000,376.000,261.000,0.000,42.4366343515869815,-71.1582150325966580,O,
42.691,209.918,50.000,113.000,376.000,263.000,0.000,42.4365262662283129,-71.1582993063786944,O,
43.230,209.918,50.000,110.000,376.000,266.000,0.000,42.4364181808696515,-71.1583835801607307,O,
43.770,209.918,50.000,106.000,376.000,270.000,-16.000,42.4363100955109900,-71.1584678539427671,O,
44.309,209.918,50.000,100.000,360.000,260.000,0.000,42.4362020101523214,-71.1585521277248034,O,
44.848,209.918,50.000,95.000,360.000,265.000,0.000,42.4360939247936599,-71.1586364015068398,O,
45.387,209.918,50.000,92.000,360.000,268.000,0.000,42.4359858394349914,-71.1587206752888761,O,
45.926,209.918,50.000,88.000,360.000,272.000,0.000,42.4358777540763299,-71.1588049490709125,O,
46.465,209.918,50.000,87.000,360.000,273.000,0.000,42.4357696687176684,-71.1588892228529488,O,
47.004,209.918,50.000,93.000,360.000,267.000,0.000,42.4356615833589998,-71.1589734966349852,O,
47.543,209.918,50.000,98.000,360.000,262.000,0.000,42.4355534980003384,-71.1590577704170215,O,
48.082,209.918,50.000,109.000,360.000,251.000,0.000,42.4354454126416698,-71.1591420441990579,O,
48.621,209.918,50.000,120.000,360.000,240.000,0.000,42.4353373272830083,-71.1592263179810942,O,
49.160,209.918,50.000,130.000,360.000,230.000,16.000,42.4352292419243469,-71.1593105917631306,O,
49.699,209.918,50.000,136.000,376.000,240.000,0.000,42.4351211565656783,-71.1593948655451669,O,
50.238,209.918,50.000,143.000,376.000,233.000,0.000,42.4350130712070168,-71.1594791393272033,O,
50.778,209.918,50.000,146.000,376.000,230.000,0.000,42.4349049858483482,-71.1595634131092396,O,
51.317,209.918,50.000,148.000,376.000,228.000,0.000,42.4347969004896868,-71.1596476868912760,O,
51.856,209.918,50.000,151.000,376.000,225.000,16.000,42.4346888151310253,-71.1597319606733123,O,
52.395,209.918,50.000,154.000,392.000,238.000,0.000,42.4345807297723567,-71.1598162344553486,O,
52.558,209.918,50.000,154.000,392.000,238.000,0.000,42.4345480931965469,-71.1598416810811472,O,
53.097,330.094,50.000,161.000,392.000,231.000,16.000,42.4346561982911012,-71.1599259295447979,O,
53.636,330.094,50.000,169.000,408.000,239.000,0.000,42.4347643033856485,-71.1600101780084628,O,
54.175,330.094,50.000,174.000,408.000,234.000,0.000,42.4348724084802029,-71.1600944264721136,O,
54.714,330.094,50.000,178.000,408.000,230.000,0.000,42.4349805135747502,-71.1601786749357643,O,
55.253,330.094,50.000,175.000,408.000,233.000,0.000,42.4350886186693046,-71.1602629233994293,O,
55.792,330.094,50.000,168.000,408.000,240.000,0.000,42.4351967237638590,-71.1603471718630800,O,
56.331,330.094,50.000,160.000,408.000,248.000,0.000,42.4353048288584063,-71.1604314203267307,O,
56.871,330.094,50.000,154.000,408.000,254.000,0.000,42.4354129339529607,-71.1605156687903957,O,
57.410,330.094,50.000,151.000,408.000,257.000,0.000,42.4355210390475079,-71.1605999172540464,O,
57.949,330.094,50.000,150.000,408.000,258.000,0.000,42.4356291441420623,-71.1606841657176972,O,
58.488,330.094,50.000,153.000,408.000,255.000,0.000,42.4357372492366167,-71.1607684141813621,O,
59.027,330.094,50.000,158.000,408.000,250.000,0.000,42.4358453543311640,-71.1608526626450129,O,
59.566,330.094,50.000,162.000,408.000,246.000,0.000,42.4359534594257184,-71.1609369111086636,O,
60.105,330.094,50.000,164.000,408.000,244.000,0.000,42.4360615645202657,-71.1610211595723285,O,
60.644,330.094,50.000,167.000,408.000,241.000,0.000,42.4361696696148201,-71.1611054080359793,O,
61.183,330.094,50.000,169.000,408.000,239.000,0.000,42.4362777747093673,-71.1611896564996300,O,
61.723,330.094,50.000,171.000,408.000,237.000,0.000,42.4363858798039217,-71.1612739049632950,O,
62.262,330.094,50.000,173.000,408.000,235.000,0.000,42.4364939848984761,-71.1613581534269457,O,
62.801,330.094,50.000,174.000,408.000,234.000,0.000,42.4366020899930234,-71.1614424018905964,O,
63.340,330.094,50.000,177.000,408.000,231.000,0.000,42.4367101950875778,-71.1615266503542614,O,
63.879,330.094,50.000,182.000,408.000,226.000,16.000,42.4368183001821251,-71.1616108988179121,O,
64.418,330.094,50.000,186.000,424.000,238.000,0.000,42.4369264052766795,-71.1616951472815771,O,
64.957,330.094,50.000,187.000,424.000,237.000,0.000,42.4370345103712339,-71.1617793957452278,O,
65.496,330.095,50.000,187.000,424.000,237.000,0.000,42.4371426154657811,-71.1618636442088786,O,
