time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1048.000,1048.000,0.000,16.000,42.2895645940873024,-71.9291362969079131,O,
15.625,90.009,50.000,1048.000,1298.000,250.000,0.000,42.2895645940873024,-71.9291362969079131,O,
16.063,90.009,50.000,1048.000,1298.000,250.000,0.000,42.2895645789262673,-71.9289992402960081,O,
16.502,90.009,50.000,1047.000,1298.000,251.000,0.000,42.2895645637652322,-71.9288621836841031,O,
16.940,90.009,50.000,1046.000,1298.000,252.000,0.000,42.2895645486041900,-71.9287251270721981,O,
17.378,90.009,50.000,1046.000,1298.000,252.000,0.000,42.2895645334431549,-71.9285880704602931,O,
17.816,90.009,50.000,1048.000,1298.000,250.000,0.000,42.2895645182821198,-71.9284510138484023,O,
18.255,90.009,50.000,1051.000,1298.000,247.000,0.000,42.2895645031210847,-71.9283139572364973,O,
18.693,90.009,50.000,1053.000,1298.000,245.000,0.000,42.2895644879600425,-71.9281769006245923,O,
19.131,90.009,50.000,1055.000,1298.000,243.000,0.000,42.2895644727990074,-71.9280398440126874,O,
19.570,90.009,50.000,1058.000,1298.000,240.000,0.000,42.2895644576379723,-71.9279027874007824,O,
20.008,90.009,50.000,1060.000,1298.000,238.000,0.000,42.2895644424769372,-71.9277657307888774,O,
20.446,90.009,50.000,1062.000,1298.000,236.000,0.000,42.2895644273158950,-71.9276286741769724,O,
20.885,90.009,50.000,1065.000,1298.000,233.000,0.000,42.2895644121548600,-71.9274916175650674,O,
21.323,90.009,50.000,1066.000,1298.000,232.000,0.000,42.2895643969938249,-71.9273545609531624,O,
21.761,90.009,50.000,1067.000,1298.000,231.000,0.000,42.2895643818327898,-71.9272175043412716,O,
22.199,90.009,50.000,1072.000,1298.000,226.000,16.000,42.2895643666717476,-71.9270804477293666,O,
22.638,90.009,50.000,1078.000,1314.000,236.000,0.000,42.2895643515107125,-71.9269433911174616,O,
23.076,90.009,50.000,1085.000,1314.000,229.000,16.000,42.2895643363496774,-71.9268063345055566,O,
23.514,90.009,50.000,1092.000,1330.000,238.000,0.000,42.2895643211886423,-71.9266692778936516,O,
23.953,90.009,50.000,1098.000,1330.000,232.000,0.000,42.2895643060276001,-71.9265322212817466,O,
24.391,90.009,50.000,1104.000,1330.000,226.000,16.000,42.2895642908665650,-71.9263951646698416,O,
24.829,90.009,50.000,1106.000,1346.000,240.000,0.000,42.2895642757055299,-71.9262581080579366,O,
25.267,90.009,50.000,1107.000,1346.000,239.000,0.000,42.2895642605444948,-71.9261210514460316,O,
25.706,90.009,50.000,1108.000,1346.000,238.000,0.000,42.2895642453834526,-71.9259839948341266,O,
26.144,90.009,50.000,1108.000,1346.000,238.000,0.000,42.2895642302224175,-71.9258469382222358,O,
26.582,90.009,50.000,1107.000,1346.000,239.000,0.000,42.2895642150613824,-71.9257098816103309,O,
27.021,90.009,50.000,1106.000,1346.000,240.000,0.000,42.2895641999003473,-71.9255728249984259,O,
27.459,90.009,50.000,1107.000,1346.000,239.000,0.000,42.2895641847393051,-71.9254357683865209,O,
27.897,90.009,50.000,1108.000,1346.000,238.000,0.000,42.2895641695782700,-71.9252987117746159,O,
28.335,90.009,50.000,1109.000,1346.000,237.000,0.000,42.2895641544172349,-71.9251616551627109,O,
28.774,90.009,50.000,1111.000,1346.000,235.000,0.000,42.2895641392561998,-71.9250245985508059,O,
29.212,90.009,50.000,1113.000,1346.000,233.000,0.000,42.2895641240951576,-71.9248875419389009,O,
29.650,90.009,50.000,1114.000,1346.000,232.000,0.000,42.2895641089341225,-71.9247504853269959,O,
30.089,90.009,50.000,1115.000,1346.000,231.000,0.000,42.2895640937730874,-71.9246134287151051,O,
30.527,90.009,50.000,1116.000,1346.000,230.000,0.000,42.2895640786120524,-71.9244763721032001,O,
30.965,90.009,50.000,1116.000,1346.000,230.000,0.000,42.2895640634510102,-71.9243393154912951,O,
31.404,90.009,50.000,1117.000,1346.000,229.000,0.000,42.2895640482899751,-71.9242022588793901,O,
31.842,90.009,50.000,1118.000,1346.000,228.000,0.000,42.2895640331289400,-71.9240652022674851,O,
32.280,90.009,50.000,1119.000,1346.000,227.000,0.000,42.2895640179679049,-71.9239281456555801,O,
32.718,90.009,50.000,1119.000,1346.000,227.000,0.000,42.2895640028068627,-71.9237910890436751,O,
33.157,90.009,50.000,1119.000,1346.000,227.000,0.000,42.2895639876458276,-71.9236540324317701,O,
33.595,90.009,50.000,1121.000,1346.000,225.000,16.000,42.2895639724847925,-71.9235169758198651,O,
34.033,90.009,50.000,1124.000,1362.000,238.000,0.000,42.2895639573237574,-71.9233799192079744,O,
34.472,90.009,50.000,1126.000,1362.000,236.000,0.000,42.2895639421627152,-71.9232428625960694,O,
34.910,90.009,50.000,1129.000,1362.000,233.000,0.000,42.2895639270016801,-71.9231058059841644,O,
35.348,90.009,50.000,1130.000,1362.000,232.000,0.000,42.2895639118406450,-71.9229687493722594,O,
35.786,90.009,50.000,1131.000,1362.000,231.000,0.000,42.2895638966796099,-71.9228316927603544,O,
36.225,90.009,50.000,1129.000,1362.000,233.000,0.000,42.2895638815185677,-71.9226946361484494,O,
36.663,90.009,50.000,1125.000,1362.000,237.000,0.000,42.2895638663575326,-71.9225575795365444,O,
37.101,90.009,50.000,1120.000,1362.000,242.000,0.000,42.2895638511964975,-71.9224205229246394,O,
37.540,90.009,50.000,1114.000,1362.000,248.000,0.000,42.2895638360354624,-71.9222834663127344,O,
37.978,90.009,50.000,1110.000,1362.000,252.000,0.000,42.2895638208744202,-71.9221464097008294,O,
38.416,90.009,50.000,1107.000,1362.000,255.000,0.000,42.2895638057133851,-71.9220093530889386,O,
38.854,90.009,50.000,1104.000,1362.000,258.000,0.000,42.2895637905523500,-71.9218722964770336,O,
39.293,90.009,50.000,1101.000,1362.000,261.000,0.000,42.2895637753913149,-71.9217352398651286,O,
39.519,90.009,50.000,1100.000,1362.000,262.000,0.000,42.2895637675543412,-71.9216643932109747,O,
40.059,209.918,50.000,1098.000,1362.000,264.000,0.000,42.2894555877522933,-71.9217485457244550,O,
40.598,209.918,50.000,1103.000,1362.000,259.000,0.000,42.2893474079502454,-71.9218326982379352,O,
41.138,209.918,50.000,1107.000,1362.000,255.000,0.000,42.2892392281481975,-71.9219168507514155,O,
41.678,209.918,50.000,1111.000,1362.000,251.000,0.000,42.2891310483461496,-71.9220010032648958,O,
42.217,209.918,50.000,1113.000,1362.000,249.000,0.000,42.2890228685441016,-71.9220851557783760,O,
42.757,209.919,50.000,1113.000,1362.000,249.000,0.000,42.2889146887420537,-71.9221693082918563,O,
43.296,209.919,50.000,1113.000,1362.000,249.000,0.000,42.2888065089399987,-71.9222534608053365,O,
43.836,209.919,50.000,1114.000,1362.000,248.000,0.000,42.2886983291379508,-71.9223376133188168,O,
44.375,209.919,50.000,1113.000,1362.000,249.000,0.000,42.2885901493359029,-71.9224217658322971,O,
44.915,209.919,50.000,1111.000,1362.000,251.000,0.000,42.2884819695338550,-71.9225059183457773,O,
45.454,209.919,50.000,1108.000,1362.000,254.000,0.000,42.2883737897318071,-71.9225900708592576,O,
45.994,209.919,50.000,1106.000,1362.000,256.000,0.000,42.2882656099297591,-71.9226742233727379,O,
