time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,235.000,235.000,0.000,16.000,42.1586882100738123,-72.4541330005872908,O,
15.625,90.009,50.000,235.000,485.000,250.000,0.000,42.1586882100738123,-72.4541330005872908,O,
16.064,90.009,50.000,234.000,485.000,251.000,0.000,42.1586881935020088,-72.4539959439755563,O,
16.503,90.009,50.000,233.000,485.000,252.000,0.000,42.1586881769302124,-72.4538588873638076,O,
16.943,90.009,50.000,233.000,485.000,252.000,0.000,42.1586881603584089,-72.4537218307520732,O,
17.382,90.009,50.000,233.000,485.000,252.000,0.000,42.1586881437866055,-72.4535847741403245,O,
17.821,90.009,50.000,235.000,485.000,250.000,0.000,42.1586881272148020,-72.4534477175285900,O,
18.260,90.009,50.000,236.000,485.000,249.000,0.000,42.1586881106430056,-72.4533106609168556,O,
18.699,90.009,50.000,237.000,485.000,248.000,0.000,42.1586880940712021,-72.4531736043051069,O,
19.139,90.009,50.000,237.000,485.000,248.000,0.000,42.1586880774993986,-72.4530365476933724,O,
19.578,90.009,50.000,238.000,485.000,247.000,0.000,42.1586880609275951,-72.4528994910816238,O,
20.017,90.009,50.000,238.000,485.000,247.000,0.000,42.1586880443557988,-72.4527624344698893,O,
20.456,90.009,50.000,238.000,485.000,247.000,0.000,42.1586880277839953,-72.4526253778581548,O,
20.895,90.009,50.000,238.000,485.000,247.000,0.000,42.1586880112121918,-72.4524883212464061,O,
21.335,90.009,50.000,238.000,485.000,247.000,0.000,42.1586879946403883,-72.4523512646346717,O,
21.774,90.009,50.000,238.000,485.000,247.000,0.000,42.1586879780685919,-72.4522142080229230,O,
22.213,90.009,50.000,236.000,485.000,249.000,0.000,42.1586879614967884,-72.4520771514111885,O,
22.652,90.009,50.000,234.000,485.000,251.000,0.000,42.1586879449249849,-72.4519400947994541,O,
23.091,90.009,50.000,232.000,485.000,253.000,0.000,42.1586879283531815,-72.4518030381877054,O,
23.531,90.009,50.000,231.000,485.000,254.000,0.000,42.1586879117813851,-72.4516659815759709,O,
23.970,90.009,50.000,231.000,485.000,254.000,0.000,42.1586878952095816,-72.4515289249642223,O,
24.409,90.009,50.000,231.000,485.000,254.000,0.000,42.1586878786377781,-72.4513918683524878,O,
24.848,90.009,50.000,233.000,485.000,252.000,0.000,42.1586878620659817,-72.4512548117407533,O,
25.287,90.009,50.000,236.000,485.000,249.000,0.000,42.1586878454941782,-72.4511177551290046,O,
25.727,90.009,50.000,237.000,485.000,248.000,0.000,42.1586878289223748,-72.4509806985172702,O,
26.166,90.009,50.000,238.000,485.000,247.000,0.000,42.1586878123505713,-72.4508436419055215,O,
26.605,90.009,50.000,236.000,485.000,249.000,0.000,42.1586877957787749,-72.4507065852937870,O,
27.044,90.009,50.000,233.000,485.000,252.000,0.000,42.1586877792069714,-72.4505695286820526,O,
27.483,90.009,50.000,231.000,485.000,254.000,0.000,42.1586877626351679,-72.4504324720703039,O,
27.923,90.009,50.000,230.000,485.000,255.000,0.000,42.1586877460633644,-72.4502954154585694,O,
28.362,90.009,50.000,232.000,485.000,253.000,0.000,42.1586877294915681,-72.4501583588468208,O,
28.801,90.009,50.000,235.000,485.000,250.000,0.000,42.1586877129197646,-72.4500213022350863,O,
29.240,90.009,50.000,236.000,485.000,249.000,0.000,42.1586876963479611,-72.4498842456233518,O,
29.679,90.009,50.000,236.000,485.000,249.000,0.000,42.1586876797761576,-72.4497471890116032,O,
30.119,90.009,50.000,237.000,485.000,248.000,0.000,42.1586876632043612,-72.4496101323998687,O,
30.558,90.009,50.000,238.000,485.000,247.000,0.000,42.1586876466325577,-72.4494730757881200,O,
30.997,90.009,50.000,238.000,485.000,247.000,0.000,42.1586876300607543,-72.4493360191763855,O,
31.436,90.009,50.000,237.000,485.000,248.000,0.000,42.1586876134889508,-72.4491989625646511,O,
31.875,90.009,50.000,237.000,485.000,248.000,0.000,42.1586875969171544,-72.4490619059529024,O,
32.315,90.009,50.000,237.000,485.000,248.000,0.000,42.1586875803453509,-72.4489248493411679,O,
32.754,90.009,50.000,237.000,485.000,248.000,0.000,42.1586875637735474,-72.4487877927294193,O,
33.193,90.009,50.000,238.000,485.000,247.000,0.000,42.1586875472017439,-72.4486507361176848,O,
33.298,90.009,50.000,238.000,485.000,247.000,0.000,42.1586875432551906,-72.4486180962329058,O,
33.838,209.919,50.000,236.000,485.000,249.000,0.000,42.1585792795060712,-72.4487021407194760,O,
34.378,209.919,50.000,234.000,485.000,251.000,0.000,42.1584710157569447,-72.4487861852060462,O,
34.918,209.919,50.000,231.000,485.000,254.000,0.000,42.1583627520078252,-72.4488702296926022,O,
35.458,209.919,50.000,229.000,485.000,256.000,0.000,42.1582544882586987,-72.4489542741791723,O,
35.998,209.919,50.000,229.000,485.000,256.000,0.000,42.1581462245095793,-72.4490383186657425,O,
36.538,209.919,50.000,229.000,485.000,256.000,0.000,42.1580379607604598,-72.4491223631523127,O,
37.077,209.919,50.000,228.000,485.000,257.000,0.000,42.1579296970113333,-72.4492064076388687,O,
37.617,209.919,50.000,227.000,485.000,258.000,0.000,42.1578214332622139,-72.4492904521254388,O,
38.157,209.919,50.000,226.000,485.000,259.000,0.000,42.1577131695130944,-72.4493744966120090,O,
38.697,209.919,50.000,226.000,485.000,259.000,0.000,42.1576049057639679,-72.4494585410985792,O,
39.237,209.919,50.000,226.000,485.000,259.000,0.000,42.1574966420148485,-72.4495425855851494,O,
39.777,209.919,50.000,226.000,485.000,259.000,0.000,42.1573883782657219,-72.4496266300717053,O,
40.317,209.919,50.000,226.000,485.000,259.000,0.000,42.1572801145166025,-72.4497106745582755,O,
40.857,209.919,50.000,225.000,485.000,260.000,0.000,42.1571718507674831,-72.4497947190448457,O,
41.397,209.919,50.000,224.000,485.000,261.000,0.000,42.1570635870183565,-72.4498787635314159,O,
41.937,209.919,50.000,223.000,485.000,262.000,0.000,42.1569553232692371,-72.4499628080179860,O,
42.477,209.919,50.000,223.000,485.000,262.000,0.000,42.1568470595201177,-72.4500468525045420,O,
43.017,209.919,50.000,223.000,485.000,262.000,0.000,42.1567387957709911,-72.4501308969911122,O,
43.557,209.919,50.000,222.000,485.000,263.000,0.000,42.1566305320218717,-72.4502149414776824,O,
44.097,209.919,50.000,220.000,485.000,265.000,0.000,42.1565222682727452,-72.4502989859642526,O,
44.637,209.919,50.000,217.000,485.000,268.000,0.000,42.1564140045236257,-72.4503830304508085,O,
45.177,209.920,50.000,216.000,485.000,269.000,0.000,42.1563057407745063,-72.4504670749373787,O,
45.717,209.920,50.000,214.000,485.000,271.000,0.000,42.1561974770253798,-72.4505511194239489,O,
46.257,209.920,50.000,214.000,485.000,271.000,0.000,42.1560892132762604,-72.4506351639105191,O,
46.797,209.920,50.000,215.000,485.000,270.000,0.000,42.1559809495271338,-72.4507192083970892,O,
47.337,209.920,50.000,216.000,485.000,269.000,0.000,42.1558726857780144,-72.4508032528836452,O,
47.877,209.920,50.000,218.000,485.000,267.000,0.000,42.1557644220288950,-72.4508872973702154,O,
48.417,209.920,50.000,219.000,485.000,266.000,0.000,42.1556561582797684,-72.4509713418567856,O,
48.957,209.920,50.000,218.000,485.000,267.000,0.000,42.1555478945306490,-72.4510553863433557,O,
49.497,209.920,50.000,215.000,485.000,270.000,0.000,42.1554396307815296,-72.4511394308299259,O,
50.037,209.920,50.000,213.000,485.000,272.000,0.000,42.1553313670324030,-72.4512234753164819,O,
50.577,209.920,50.000,210.000,485.000,275.000,-16.000,42.1552231032832836,-72.4513075198030521,O,
51.019,209.920,50.000,208.000,469.000,261.000,0.000,42.1551344711531897,-72.4513763243837872,O,
51.559,330.097,50.000,210.000,469.000,259.000,0.000,42.1552427627759627,-72.4514603329519957,O,
52.099,330.097,50.000,211.000,469.000,258.000,0.000,42.1553510543987358,-72.4515443415202185,O,
52.639,330.097,50.000,214.000,469.000,255.000,0.000,42.1554593460215088,-72.4516283500884271,O,
53.179,330.097,50.000,217.000,469.000,252.000,0.000,42.1555676376442889,-72.4517123586566356,O,
53.719,330.097,50.000,220.000,469.000,249.000,0.000,42.1556759292670620,-72.4517963672248584,O,
54.259,330.097,50.000,222.000,469.000,247.000,0.000,42.1557842208898350,-72.4518803757930669,O,
54.799,330.097,50.000,223.000,469.000,246.000,0.000,42.1558925125126081,-72.4519643843612755,O,
55.339,330.097,50.000,222.000,469.000,247.000,0.000,42.1560008041353811,-72.4520483929294983,O,
55.879,330.097,50.000,221.000,469.000,248.000,0.000,42.1561090957581541,-72.4521324014977068,O,
56.419,330.097,50.000,220.000,469.000,249.000,0.000,42.1562173873809343,-72.4522164100659154,O,
56.959,330.097,50.000,218.000,469.000,251.000,0.000,42.1563256790037073,-72.4523004186341382,O,
57.499,330.097,50.000,216.000,469.000,253.000,0.000,42.1564339706264803,-72.4523844272023467,O,
58.039,330.097,50.000,216.000,469.000,253.000,0.000,42.1565422622492534,-72.4524684357705553,O,
58.579,330.098,50.000,216.000,469.000,253.000,0.000,42.1566505538720264,-72.4525524443387781,O,
59.119,330.098,50.000,215.000,469.000,254.000,0.000,42.1567588454947995,-72.4526364529069866,O,
59.659,330.098,50.000,216.000,469.000,253.000,0.000,42.1568671371175725,-72.4527204614751952,O,
60.199,330.098,50.000,217.000,469.000,252.000,0.000,42.1569754287403526,-72.4528044700434180,O,
60.740,330.098,50.000,218.000,469.000,251.000,0.000,42.1570837203631257,-72.4528884786116265,O,
61.280,330.098,50.000,219.000,469.000,250.000,0.000,42.1571920119858987,-72.4529724871798351,O,
61.820,330.098,50.000,222.000,469.000,247.000,0.000,42.1573003036086718,-72.4530564957480578,O,
62.360,330.098,50.000,225.000,469.000,244.000,0.000,42.1574085952314448,-72.4531405043162664,O,
62.900,330.098,50.000,229.000,469.000,240.000,0.000,42.1575168868542178,-72.4532245128844750,O,
63.440,330.098,50.000,231.000,469.000,238.000,0.000,42.1576251784769980,-72.4533085214526977,O,
63.980,330.098,50.000,232.000,469.000,237.000,0.000,42.1577334700997710,-72.4533925300209063,O,
64.520,330.098,50.000,234.000,469.000,235.000,0.000,42.1578417617225440,-72.4534765385891149,O,
65.060,330.098,50.000,235.000,469.000,234.000,0.000,42.1579500533453171,-72.4535605471573376,O,
65.600,330.098,50.000,236.000,469.000,233.000,0.000,42.1580583449680901,-72.4536445557255462,O,
66.140,330.098,50.000,237.000,469.000,232.000,0.000,42.1581666365908632,-72.4537285642937547,O,
66.680,330.098,50.000,237.000,469.000,232.000,0.000,42.1582749282136362,-72.4538125728619775,O,
67.220,330.098,50.000,236.000,469.000,233.000,0.000,42.1583832198364163,-72.4538965814301861,O,
67.760,330.098,50.000,234.000,469.000,235.000,0.000,42.1584915114591894,-72.4539805899983946,O,
68.300,330.098,50.000,233.000,469.000,236.000,0.000,42.1585998030819624,-72.4540645985666174,O,
68.840,330.098,50.000,235.000,469.000,234.000,0.000,42.1587080947047355,-72.4541486071348260,O,
69.380,330.098,50.000,239.000,469.000,230.000,0.000,42.1588163863275085,-72.4542326157030345,O,
69.920,330.098,50.000,244.000,469.000,225.000,16.000,42.1589246779502815,-72.4543166242712573,O,
70.460,330.098,50.000,249.000,485.000,236.000,0.000,42.1590329695730617,-72.4544006328394659,O,
71.000,330.099,50.000,252.000,485.000,233.000,0.000,42.1591412611958347,-72.4544846414076744,O,
71.540,330.099,50.000,254.000,485.000,231.000,0.000,42.1592495528186078,-72.4545686499758972,O,
72.080,330.099,50.000,255.000,485.000,230.000,0.000,42.1593578444413808,-72.4546526585441057,O,
72.620,330.099,50.000,255.000,485.000,230.000,0.000,42.1594661360641538,-72.4547366671123285,O,
73.160,330.099,50.000,253.000,485.000,232.000,0.000,42.1595744276869269,-72.4548206756805371,O,
73.700,330.099,50.000,251.000,485.000,234.000,0.000,42.1596827193096999,-72.4549046842487456,O,
74.240,330.099,50.000,249.000,485.000,236.000,0.000,42.1597910109324800,-72.4549886928169684,O,
74.780,330.099,50.000,248.000,485.000,237.000,0.000,42.1598993025552531,-72.4550727013851770,O,
75.320,330.099,50.000,248.000,485.000,237.000,0.000,42.1600075941780261,-72.4551567099533855,O,
75.860,330.099,50.000,248.000,485.000,237.000,0.000,42.1601158858007992,-72.4552407185216083,O,
76.400,330.099,50.000,249.000,485.000,236.000,0.000,42.1602241774235722,-72.4553247270898169,O,
76.940,330.099,50.000,250.000,485.000,235.000,0.000,42.1603324690463452,-72.4554087356580254,O,
77.480,330.099,50.000,251.000,485.000,234.000,0.000,42.1604407606691254,-72.4554927442262482,O,
78.020,330.099,50.000,253.000,485.000,232.000,0.000,42.1605490522918984,-72.4555767527944568,O,
78.560,330.099,50.000,252.000,485.000,233.000,0.000,42.1606573439146715,-72.4556607613626653,O,
