time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,192.000,192.000,0.000,16.000,42.7993288119013542,-71.1278816684842212,O,
15.625,90.003,50.000,192.000,442.000,250.000,0.000,42.7993288119013542,-71.1278816684842212,O,
16.060,90.003,50.000,190.000,442.000,252.000,0.000,42.7993288073380427,-71.1277446118715488,O,
16.494,90.003,50.000,190.000,442.000,252.000,0.000,42.7993288027747241,-71.1276075552588907,O,
16.929,90.003,50.000,191.000,442.000,251.000,0.000,42.7993287982114126,-71.1274704986462183,O,
17.364,90.003,50.000,192.000,442.000,250.000,0.000,42.7993287936480939,-71.1273334420335601,O,
17.799,90.003,50.000,194.000,442.000,248.000,0.000,42.7993287890847824,-71.1271963854208877,O,
18.233,90.003,50.000,197.000,442.000,245.000,0.000,42.7993287845214709,-71.1270593288082296,O,
18.668,90.003,50.000,199.000,442.000,243.000,0.000,42.7993287799581523,-71.1269222721955572,O,
19.103,90.003,50.000,200.000,442.000,242.000,0.000,42.7993287753948408,-71.1267852155828990,O,
19.403,90.003,50.000,200.000,442.000,242.000,0.000,42.7993287722458433,-71.1266906372123486,O,
19.941,209.914,50.000,199.000,442.000,243.000,0.000,42.7992209188209998,-71.1267752076199713,O,
20.479,209.914,50.000,196.000,442.000,246.000,0.000,42.7991130653961562,-71.1268597780275940,O,
21.017,209.914,50.000,193.000,442.000,249.000,0.000,42.7990052119713056,-71.1269443484352166,O,
21.554,209.914,50.000,189.000,442.000,253.000,0.000,42.7988973585464620,-71.1270289188428393,O,
22.092,209.914,50.000,185.000,442.000,257.000,0.000,42.7987895051216185,-71.1271134892504620,O,
22.630,209.914,50.000,182.000,442.000,260.000,0.000,42.7986816516967750,-71.1271980596580846,O,
23.168,209.914,50.000,181.000,442.000,261.000,0.000,42.7985737982719314,-71.1272826300657073,O,
23.191,209.914,50.000,181.000,442.000,261.000,0.000,42.7985692461646892,-71.1272861994800820,O,
23.729,330.091,50.000,183.000,442.000,259.000,0.000,42.7986771075752941,-71.1273707597024014,O,
24.267,330.091,50.000,184.000,442.000,258.000,0.000,42.7987849689858990,-71.1274553199247208,O,
24.805,330.091,50.000,184.000,442.000,258.000,0.000,42.7988928303965039,-71.1275398801470402,O,
25.342,330.091,50.000,187.000,442.000,255.000,0.000,42.7990006918071089,-71.1276244403693596,O,
25.880,330.091,50.000,189.000,442.000,253.000,0.000,42.7991085532177138,-71.1277090005916790,O,
26.418,330.091,50.000,190.000,442.000,252.000,0.000,42.7992164146283187,-71.1277935608139984,O,
26.956,330.091,50.000,191.000,442.000,251.000,0.000,42.7993242760389236,-71.1278781210363178,O,
27.494,330.091,50.000,192.000,442.000,250.000,0.000,42.7994321374495215,-71.1279626812586372,O,
28.032,330.091,50.000,191.000,442.000,251.000,0.000,42.7995399988601264,-71.1280472414809566,O,
28.570,330.091,50.000,189.000,442.000,253.000,0.000,42.7996478602707313,-71.1281318017032760,O,
29.108,330.091,50.000,190.000,442.000,252.000,0.000,42.7997557216813362,-71.1282163619255954,O,
29.646,330.091,50.000,192.000,442.000,250.000,0.000,42.7998635830919412,-71.1283009221479148,O,
30.184,330.091,50.000,193.000,442.000,249.000,0.000,42.7999714445025461,-71.1283854823702342,O,
30.722,330.092,50.000,193.000,442.000,249.000,0.000,42.8000793059131510,-71.1284700425925536,O,
30.767,330.092,50.000,193.000,442.000,249.000,0.000,42.8000883744402145,-71.1284771520551544,O,
31.202,90.002,50.000,195.000,442.000,247.000,0.000,42.8000883705895845,-71.1283400954424678,O,
31.636,90.002,50.000,197.000,442.000,245.000,0.000,42.8000883667389544,-71.1282030388297812,O,
32.071,90.002,50.000,199.000,442.000,243.000,0.000,42.8000883628883315,-71.1280659822170946,O,
32.506,90.002,50.000,199.000,442.000,243.000,0.000,42.8000883590377015,-71.1279289256044081,O,
