time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,102.000,102.000,0.000,16.000,41.8674205899466685,-71.3219382545096892,O,
15.625,90.006,50.000,102.000,352.000,250.000,0.000,41.8674205899466685,-71.3219382545096892,O,
16.066,90.006,50.000,105.000,352.000,247.000,0.000,41.8674205800129968,-71.3218011978973010,O,
16.507,90.006,50.000,108.000,352.000,244.000,0.000,41.8674205700793252,-71.3216641412849270,O,
16.949,90.006,50.000,112.000,352.000,240.000,0.000,41.8674205601456535,-71.3215270846725389,O,
17.390,90.006,50.000,115.000,352.000,237.000,0.000,41.8674205502119818,-71.3213900280601649,O,
17.831,90.006,50.000,116.000,352.000,236.000,0.000,41.8674205402783102,-71.3212529714477768,O,
18.272,90.006,50.000,118.000,352.000,234.000,0.000,41.8674205303446456,-71.3211159148354028,O,
18.714,90.006,50.000,121.000,352.000,231.000,0.000,41.8674205204109739,-71.3209788582230146,O,
19.155,90.006,50.000,124.000,352.000,228.000,0.000,41.8674205104773023,-71.3208418016106265,O,
19.596,90.006,50.000,126.000,352.000,226.000,16.000,41.8674205005436306,-71.3207047449982525,O,
20.037,90.006,50.000,128.000,368.000,240.000,0.000,41.8674204906099590,-71.3205676883858644,O,
20.478,90.006,50.000,129.000,368.000,239.000,0.000,41.8674204806762873,-71.3204306317734904,O,
20.920,90.006,50.000,131.000,368.000,237.000,0.000,41.8674204707426156,-71.3202935751611022,O,
21.361,90.006,50.000,133.000,368.000,235.000,0.000,41.8674204608089440,-71.3201565185487283,O,
21.802,90.006,50.000,134.000,368.000,234.000,0.000,41.8674204508752723,-71.3200194619363401,O,
22.243,90.006,50.000,136.000,368.000,232.000,0.000,41.8674204409416006,-71.3198824053239520,O,
22.684,90.006,50.000,138.000,368.000,230.000,0.000,41.8674204310079290,-71.3197453487115780,O,
23.126,90.006,50.000,137.000,368.000,231.000,0.000,41.8674204210742573,-71.3196082920991898,O,
23.567,90.006,50.000,136.000,368.000,232.000,0.000,41.8674204111405928,-71.3194712354868159,O,
24.008,90.006,50.000,134.000,368.000,234.000,0.000,41.8674204012069211,-71.3193341788744277,O,
24.449,90.006,50.000,133.000,368.000,235.000,0.000,41.8674203912732494,-71.3191971222620538,O,
24.891,90.006,50.000,131.000,368.000,237.000,0.000,41.8674203813395778,-71.3190600656496656,O,
25.332,90.006,50.000,129.000,368.000,239.000,0.000,41.8674203714059061,-71.3189230090372916,O,
25.773,90.006,50.000,128.000,368.000,240.000,0.000,41.8674203614722344,-71.3187859524249035,O,
26.214,90.006,50.000,126.000,368.000,242.000,0.000,41.8674203515385628,-71.3186488958125153,O,
26.655,90.006,50.000,124.000,368.000,244.000,0.000,41.8674203416048911,-71.3185118392001414,O,
27.097,90.006,50.000,123.000,368.000,245.000,0.000,41.8674203316712195,-71.3183747825877532,O,
27.538,90.006,50.000,120.000,368.000,248.000,0.000,41.8674203217375478,-71.3182377259753792,O,
27.979,90.006,50.000,117.000,368.000,251.000,0.000,41.8674203118038761,-71.3181006693629911,O,
28.420,90.006,50.000,114.000,368.000,254.000,0.000,41.8674203018702116,-71.3179636127506171,O,
28.862,90.006,50.000,111.000,368.000,257.000,0.000,41.8674202919365399,-71.3178265561382290,O,
29.303,90.006,50.000,108.000,368.000,260.000,0.000,41.8674202820028682,-71.3176894995258408,O,
29.744,90.006,50.000,105.000,368.000,263.000,0.000,41.8674202720691966,-71.3175524429134668,O,
30.185,90.006,50.000,102.000,368.000,266.000,0.000,41.8674202621355249,-71.3174153863010787,O,
30.338,90.006,50.000,100.000,368.000,268.000,0.000,41.8674202586852360,-71.3173677820656167,O,
30.879,209.914,50.000,105.000,368.000,263.000,0.000,41.8673118013063217,-71.3174515765287822,O,
31.420,209.914,50.000,109.000,368.000,259.000,0.000,41.8672033439274145,-71.3175353709919335,O,
31.961,209.914,50.000,113.000,368.000,255.000,0.000,41.8670948865485002,-71.3176191654550991,O,
32.502,209.914,50.000,116.000,368.000,252.000,0.000,41.8669864291695930,-71.3177029599182504,O,
33.043,209.914,50.000,118.000,368.000,250.000,0.000,41.8668779717906787,-71.3177867543814159,O,
33.584,209.914,50.000,120.000,368.000,248.000,0.000,41.8667695144117715,-71.3178705488445672,O,
34.125,209.914,50.000,122.000,368.000,246.000,0.000,41.8666610570328572,-71.3179543433077328,O,
34.666,209.914,50.000,124.000,368.000,244.000,0.000,41.8665525996539429,-71.3180381377708841,O,
35.207,209.914,50.000,126.000,368.000,242.000,0.000,41.8664441422750357,-71.3181219322340496,O,
35.748,209.914,50.000,129.000,368.000,239.000,0.000,41.8663356848961214,-71.3182057266972009,O,
36.289,209.914,50.000,132.000,368.000,236.000,0.000,41.8662272275172143,-71.3182895211603665,O,
36.829,209.914,50.000,135.000,368.000,233.000,0.000,41.8661187701383000,-71.3183733156235178,O,
37.370,209.915,50.000,137.000,368.000,231.000,0.000,41.8660103127593928,-71.3184571100866833,O,
37.911,209.915,50.000,139.000,368.000,229.000,0.000,41.8659018553804785,-71.3185409045498346,O,
38.452,209.915,50.000,140.000,368.000,228.000,0.000,41.8657933980015642,-71.3186246990130002,O,
38.993,209.915,50.000,139.000,368.000,229.000,0.000,41.8656849406226570,-71.3187084934761515,O,
