time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,562.000,562.000,0.000,16.000,42.3389356252316915,-71.7214425742190542,O,
15.625,90.006,50.000,562.000,812.000,250.000,0.000,42.3389356252316915,-71.7214425742190542,O,
16.063,90.006,50.000,560.000,812.000,252.000,0.000,42.3389356150271041,-71.7213055176066945,O,
16.501,90.006,50.000,558.000,812.000,254.000,0.000,42.3389356048225238,-71.7211684609943347,O,
16.939,90.006,50.000,557.000,812.000,255.000,0.000,42.3389355946179364,-71.7210314043819608,O,
17.377,90.006,50.000,555.000,812.000,257.000,0.000,42.3389355844133561,-71.7208943477696010,O,
17.815,90.006,50.000,555.000,812.000,257.000,0.000,42.3389355742087687,-71.7207572911572413,O,
18.253,90.006,50.000,557.000,812.000,255.000,0.000,42.3389355640041884,-71.7206202345448816,O,
18.691,90.006,50.000,561.000,812.000,251.000,0.000,42.3389355537996011,-71.7204831779325218,O,
19.129,90.006,50.000,567.000,812.000,245.000,0.000,42.3389355435950137,-71.7203461213201621,O,
19.567,90.006,50.000,574.000,812.000,238.000,0.000,42.3389355333904334,-71.7202090647077881,O,
20.004,90.006,50.000,582.000,812.000,230.000,16.000,42.3389355231858460,-71.7200720080954284,O,
20.442,90.006,50.000,588.000,828.000,240.000,0.000,42.3389355129812657,-71.7199349514830686,O,
20.880,90.006,50.000,593.000,828.000,235.000,0.000,42.3389355027766783,-71.7197978948707089,O,
21.318,90.006,50.000,597.000,828.000,231.000,0.000,42.3389354925720980,-71.7196608382583491,O,
21.756,90.006,50.000,601.000,828.000,227.000,16.000,42.3389354823675106,-71.7195237816459894,O,
22.194,90.006,50.000,605.000,844.000,239.000,0.000,42.3389354721629232,-71.7193867250336154,O,
22.632,90.006,50.000,610.000,844.000,234.000,0.000,42.3389354619583429,-71.7192496684212557,O,
23.070,90.006,50.000,615.000,844.000,229.000,16.000,42.3389354517537555,-71.7191126118088960,O,
23.508,90.006,50.000,620.000,860.000,240.000,0.000,42.3389354415491752,-71.7189755551965362,O,
23.946,90.006,50.000,624.000,860.000,236.000,0.000,42.3389354313445878,-71.7188384985841765,O,
24.384,90.006,50.000,627.000,860.000,233.000,0.000,42.3389354211400075,-71.7187014419718167,O,
24.822,90.006,50.000,630.000,860.000,230.000,0.000,42.3389354109354201,-71.7185643853594428,O,
25.260,90.006,50.000,634.000,860.000,226.000,16.000,42.3389354007308327,-71.7184273287470830,O,
25.698,90.006,50.000,637.000,876.000,239.000,0.000,42.3389353905262524,-71.7182902721347233,O,
26.136,90.006,50.000,640.000,876.000,236.000,0.000,42.3389353803216650,-71.7181532155223636,O,
26.574,90.006,50.000,642.000,876.000,234.000,0.000,42.3389353701170847,-71.7180161589100038,O,
27.012,90.006,50.000,644.000,876.000,232.000,0.000,42.3389353599124973,-71.7178791022976441,O,
27.450,90.006,50.000,645.000,876.000,231.000,0.000,42.3389353497079171,-71.7177420456852701,O,
27.888,90.006,50.000,646.000,876.000,230.000,0.000,42.3389353395033297,-71.7176049890729104,O,
28.326,90.006,50.000,646.000,876.000,230.000,0.000,42.3389353292987494,-71.7174679324605506,O,
28.763,90.006,50.000,649.000,876.000,227.000,16.000,42.3389353190941620,-71.7173308758481909,O,
29.201,90.006,50.000,652.000,892.000,240.000,0.000,42.3389353088895746,-71.7171938192358311,O,
29.639,90.006,50.000,655.000,892.000,237.000,0.000,42.3389352986849943,-71.7170567626234714,O,
30.077,90.006,50.000,658.000,892.000,234.000,0.000,42.3389352884804069,-71.7169197060110974,O,
30.515,90.006,50.000,658.000,892.000,234.000,0.000,42.3389352782758266,-71.7167826493987377,O,
30.660,90.006,50.000,658.000,892.000,234.000,0.000,42.3389352748945313,-71.7167372356394708,O,
31.200,209.916,50.000,657.000,892.000,235.000,0.000,42.3388271225664070,-71.7168214234593648,O,
31.739,209.916,50.000,652.000,892.000,240.000,0.000,42.3387189702382898,-71.7169056112792589,O,
32.279,209.916,50.000,645.000,892.000,247.000,0.000,42.3386108179101655,-71.7169897990991529,O,
32.818,209.916,50.000,641.000,892.000,251.000,0.000,42.3385026655820411,-71.7170739869190328,O,
33.357,209.916,50.000,636.000,892.000,256.000,0.000,42.3383945132539239,-71.7171581747389268,O,
33.897,209.916,50.000,633.000,892.000,259.000,0.000,42.3382863609257996,-71.7172423625588209,O,
34.436,209.916,50.000,632.000,892.000,260.000,0.000,42.3381782085976823,-71.7173265503787150,O,
34.976,209.916,50.000,629.000,892.000,263.000,0.000,42.3380700562695580,-71.7174107381986090,O,
35.515,209.916,50.000,623.000,892.000,269.000,-16.000,42.3379619039414337,-71.7174949260185031,O,
36.054,209.916,50.000,615.000,876.000,261.000,0.000,42.3378537516133164,-71.7175791138383971,O,
36.594,209.916,50.000,607.000,876.000,269.000,0.000,42.3377455992851921,-71.7176633016582770,O,
37.133,209.916,50.000,607.000,876.000,269.000,0.000,42.3376374469570678,-71.7177474894781710,O,
37.673,209.916,50.000,611.000,876.000,265.000,0.000,42.3375292946289505,-71.7178316772980651,O,
38.212,209.916,50.000,620.000,876.000,256.000,0.000,42.3374211423008262,-71.7179158651179591,O,
38.751,209.916,50.000,631.000,876.000,245.000,0.000,42.3373129899727019,-71.7180000529378532,O,
39.291,209.916,50.000,640.000,876.000,236.000,0.000,42.3372048376445846,-71.7180842407577472,O,
39.830,209.916,50.000,639.000,876.000,237.000,0.000,42.3370966853164603,-71.7181684285776413,O,
40.370,209.916,50.000,635.000,876.000,241.000,0.000,42.3369885329883431,-71.7182526163975211,O,
40.909,209.916,50.000,627.000,876.000,249.000,0.000,42.3368803806602187,-71.7183368042174152,O,
41.448,209.916,50.000,618.000,876.000,258.000,0.000,42.3367722283320944,-71.7184209920373092,O,
41.988,209.916,50.000,612.000,876.000,264.000,0.000,42.3366640760039772,-71.7185051798572033,O,
42.527,209.916,50.000,614.000,876.000,262.000,0.000,42.3365559236758529,-71.7185893676770974,O,
43.067,209.917,50.000,619.000,876.000,257.000,0.000,42.3364477713477285,-71.7186735554969914,O,
43.606,209.917,50.000,623.000,876.000,253.000,0.000,42.3363396190196113,-71.7187577433168713,O,
44.145,209.917,50.000,625.000,876.000,251.000,0.000,42.3362314666914870,-71.7188419311367653,O,
44.685,209.917,50.000,626.000,876.000,250.000,0.000,42.3361233143633626,-71.7189261189566594,O,
45.224,209.917,50.000,621.000,876.000,255.000,0.000,42.3360151620352454,-71.7190103067765534,O,
45.737,209.917,50.000,617.000,876.000,259.000,0.000,42.3359123806139692,-71.7190903137808675,O,
46.276,330.093,50.000,620.000,876.000,256.000,0.000,42.3360205495599544,-71.7191744802481850,O,
46.816,330.093,50.000,620.000,876.000,256.000,0.000,42.3361287185059467,-71.7192586467155024,O,
47.355,330.093,50.000,619.000,876.000,257.000,0.000,42.3362368874519319,-71.7193428131828199,O,
47.895,330.093,50.000,619.000,876.000,257.000,0.000,42.3363450563979171,-71.7194269796501231,O,
48.434,330.094,50.000,616.000,876.000,260.000,0.000,42.3364532253439023,-71.7195111461174406,O,
48.974,330.094,50.000,613.000,876.000,263.000,0.000,42.3365613942898946,-71.7195953125847581,O,
49.513,330.094,50.000,612.000,876.000,264.000,0.000,42.3366695632358798,-71.7196794790520755,O,
50.052,330.094,50.000,611.000,876.000,265.000,0.000,42.3367777321818650,-71.7197636455193930,O,
50.592,330.094,50.000,608.000,876.000,268.000,0.000,42.3368859011278573,-71.7198478119867104,O,
51.131,330.094,50.000,604.000,876.000,272.000,-16.000,42.3369940700738425,-71.7199319784540137,O,
51.671,330.094,50.000,598.000,860.000,262.000,0.000,42.3371022390198277,-71.7200161449213311,O,
52.210,330.094,50.000,591.000,860.000,269.000,0.000,42.3372104079658200,-71.7201003113886486,O,
52.750,330.094,50.000,588.000,860.000,272.000,-16.000,42.3373185769118052,-71.7201844778559661,O,
53.289,330.094,50.000,581.000,844.000,263.000,0.000,42.3374267458577904,-71.7202686443232835,O,
53.828,330.094,50.000,579.000,844.000,265.000,0.000,42.3375349148037827,-71.7203528107906010,O,
54.368,330.094,50.000,581.000,844.000,263.000,0.000,42.3376430837497679,-71.7204369772579042,O,
54.907,330.094,50.000,581.000,844.000,263.000,0.000,42.3377512526957531,-71.7205211437252217,O,
55.447,330.094,50.000,581.000,844.000,263.000,0.000,42.3378594216417383,-71.7206053101925392,O,
55.986,330.094,50.000,583.000,844.000,261.000,0.000,42.3379675905877306,-71.7206894766598566,O,
56.526,330.094,50.000,586.000,844.000,258.000,0.000,42.3380757595337158,-71.7207736431271741,O,
57.065,330.094,50.000,586.000,844.000,258.000,0.000,42.3381839284797010,-71.7208578095944915,O,
57.604,330.094,50.000,585.000,844.000,259.000,0.000,42.3382920974256933,-71.7209419760617948,O,
58.144,330.094,50.000,580.000,844.000,264.000,0.000,42.3384002663716785,-71.7210261425291122,O,
58.683,330.094,50.000,574.000,844.000,270.000,-16.000,42.3385084353176637,-71.7211103089964297,O,
59.223,330.094,50.000,567.000,828.000,261.000,0.000,42.3386166042636560,-71.7211944754637472,O,
59.762,330.094,50.000,564.000,828.000,264.000,0.000,42.3387247732096412,-71.7212786419310646,O,
60.302,330.094,50.000,562.000,828.000,266.000,0.000,42.3388329421556264,-71.7213628083983821,O,
60.841,330.095,50.000,562.000,828.000,266.000,0.000,42.3389411111016116,-71.7214469748656853,O,
61.381,330.095,50.000,564.000,828.000,264.000,0.000,42.3390492800476039,-71.7215311413330028,O,
61.920,330.095,50.000,566.000,828.000,262.000,0.000,42.3391574489935891,-71.7216153078003202,O,
62.459,330.095,50.000,565.000,828.000,263.000,0.000,42.3392656179395743,-71.7216994742676377,O,
62.999,330.095,50.000,567.000,828.000,261.000,0.000,42.3393737868855666,-71.7217836407349552,O,
63.538,330.095,50.000,573.000,828.000,255.000,0.000,42.3394819558315518,-71.7218678072022726,O,
64.078,330.095,50.000,583.000,828.000,245.000,0.000,42.3395901247775370,-71.7219519736695759,O,
64.617,330.095,50.000,589.000,828.000,239.000,0.000,42.3396982937235293,-71.7220361401368933,O,
65.157,330.095,50.000,593.000,828.000,235.000,0.000,42.3398064626695145,-71.7221203066042108,O,
65.696,330.095,50.000,598.000,828.000,230.000,0.000,42.3399146316154997,-71.7222044730715282,O,
66.235,330.095,50.000,597.000,828.000,231.000,0.000,42.3400228005614849,-71.7222886395388457,O,
66.775,330.095,50.000,589.000,828.000,239.000,0.000,42.3401309695074772,-71.7223728060061632,O,
67.314,330.095,50.000,581.000,828.000,247.000,0.000,42.3402391384534624,-71.7224569724734664,O,
67.854,330.095,50.000,576.000,828.000,252.000,0.000,42.3403473073994476,-71.7225411389407839,O,
68.393,330.095,50.000,572.000,828.000,256.000,0.000,42.3404554763454399,-71.7226253054081013,O,
68.933,330.095,50.000,569.000,828.000,259.000,0.000,42.3405636452914251,-71.7227094718754188,O,
69.472,330.095,50.000,570.000,828.000,258.000,0.000,42.3406718142374103,-71.7227936383427362,O,
70.011,330.095,50.000,572.000,828.000,256.000,0.000,42.3407799831833955,-71.7228778048100537,O,
70.551,330.095,50.000,573.000,828.000,255.000,0.000,42.3408881521293878,-71.7229619712773570,O,
71.090,330.095,50.000,573.000,828.000,255.000,0.000,42.3409963210753730,-71.7230461377446744,O,
71.630,330.095,50.000,574.000,828.000,254.000,0.000,42.3411044900213582,-71.7231303042119919,O,
72.169,330.095,50.000,573.000,828.000,255.000,0.000,42.3412126589673505,-71.7232144706793093,O,
72.708,330.095,50.000,572.000,828.000,256.000,0.000,42.3413208279133357,-71.7232986371466268,O,
73.248,330.095,50.000,572.000,828.000,256.000,0.000,42.3414289968593209,-71.7233828036139442,O,
73.787,330.096,50.000,574.000,828.000,254.000,0.000,42.3415371658053132,-71.7234669700812475,O,
74.327,330.096,50.000,575.000,828.000,253.000,0.000,42.3416453347512984,-71.7235511365485650,O,
74.866,330.096,50.000,580.000,828.000,248.000,0.000,42.3417535036972836,-71.7236353030158824,O,
75.406,330.096,50.000,584.000,828.000,244.000,0.000,42.3418616726432759,-71.7237194694831999,O,
75.890,330.096,50.000,586.000,828.000,242.000,0.000,42.3419588199652637,-71.7237950600034395,O,
76.328,90.004,50.000,592.000,828.000,236.000,0.000,42.3419588125723365,-71.7236580033908950,O,
76.766,90.004,50.000,595.000,828.000,233.000,0.000,42.3419588051794165,-71.7235209467783505,O,
77.204,90.004,50.000,597.000,828.000,231.000,0.000,42.3419587977864893,-71.7233838901658061,O,
77.642,90.004,50.000,596.000,828.000,232.000,0.000,42.3419587903935621,-71.7232468335532758,O,
78.080,90.004,50.000,592.000,828.000,236.000,0.000,42.3419587830006421,-71.7231097769407313,O,
