time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,302.000,302.000,0.000,16.000,42.1115874527062530,-71.1605074394239381,O,
15.625,90.005,50.000,302.000,552.000,250.000,0.000,42.1115874527062530,-71.1605074394239381,O,
16.065,90.005,50.000,302.000,552.000,250.000,0.000,42.1115874442875437,-71.1603703828114504,O,
16.504,90.005,50.000,302.000,552.000,250.000,0.000,42.1115874358688274,-71.1602333261989770,O,
16.944,90.005,50.000,302.000,552.000,250.000,0.000,42.1115874274501181,-71.1600962695864894,O,
17.383,90.005,50.000,302.000,552.000,250.000,0.000,42.1115874190314088,-71.1599592129740017,O,
17.823,90.005,50.000,301.000,552.000,251.000,0.000,42.1115874106126995,-71.1598221563615141,O,
18.262,90.005,50.000,301.000,552.000,251.000,0.000,42.1115874021939831,-71.1596850997490407,O,
18.702,90.005,50.000,301.000,552.000,251.000,0.000,42.1115873937752738,-71.1595480431365530,O,
19.141,90.005,50.000,302.000,552.000,250.000,0.000,42.1115873853565645,-71.1594109865240654,O,
19.581,90.005,50.000,302.000,552.000,250.000,0.000,42.1115873769378553,-71.1592739299115919,O,
20.020,90.005,50.000,302.000,552.000,250.000,0.000,42.1115873685191389,-71.1591368732991043,O,
20.460,90.005,50.000,300.000,552.000,252.000,0.000,42.1115873601004296,-71.1589998166866167,O,
20.899,90.005,50.000,300.000,552.000,252.000,0.000,42.1115873516817203,-71.1588627600741432,O,
21.339,90.005,50.000,300.000,552.000,252.000,0.000,42.1115873432630110,-71.1587257034616556,O,
21.778,90.005,50.000,301.000,552.000,251.000,0.000,42.1115873348442946,-71.1585886468491680,O,
22.218,90.005,50.000,301.000,552.000,251.000,0.000,42.1115873264255853,-71.1584515902366803,O,
22.657,90.005,50.000,302.000,552.000,250.000,0.000,42.1115873180068760,-71.1583145336242069,O,
23.097,90.005,50.000,304.000,552.000,248.000,0.000,42.1115873095881668,-71.1581774770117192,O,
23.537,90.005,50.000,306.000,552.000,246.000,0.000,42.1115873011694504,-71.1580404203992316,O,
23.976,90.005,50.000,305.000,552.000,247.000,0.000,42.1115872927507411,-71.1579033637867582,O,
24.416,90.005,50.000,303.000,552.000,249.000,0.000,42.1115872843320318,-71.1577663071742705,O,
24.855,90.005,50.000,301.000,552.000,251.000,0.000,42.1115872759133225,-71.1576292505617829,O,
25.295,90.005,50.000,300.000,552.000,252.000,0.000,42.1115872674946061,-71.1574921939492953,O,
25.734,90.005,50.000,300.000,552.000,252.000,0.000,42.1115872590758968,-71.1573551373368218,O,
26.174,90.005,50.000,300.000,552.000,252.000,0.000,42.1115872506571876,-71.1572180807243342,O,
26.613,90.005,50.000,301.000,552.000,251.000,0.000,42.1115872422384783,-71.1570810241118465,O,
26.786,90.005,50.000,302.000,552.000,250.000,0.000,42.1115872389253667,-71.1570270867123753,O,
27.326,209.914,50.000,300.000,552.000,252.000,0.000,42.1114789370370062,-71.1571110820460149,O,
27.866,209.914,50.000,296.000,552.000,256.000,0.000,42.1113706351486385,-71.1571950773796544,O,
28.407,209.914,50.000,296.000,552.000,256.000,0.000,42.1112623332602780,-71.1572790727132940,O,
28.947,209.914,50.000,295.000,552.000,257.000,0.000,42.1111540313719104,-71.1573630680469336,O,
29.487,209.914,50.000,294.000,552.000,258.000,0.000,42.1110457294835498,-71.1574470633805731,O,
30.027,209.914,50.000,296.000,552.000,256.000,0.000,42.1109374275951893,-71.1575310587142127,O,
30.567,209.914,50.000,300.000,552.000,252.000,0.000,42.1108291257068217,-71.1576150540478523,O,
31.107,209.914,50.000,303.000,552.000,249.000,0.000,42.1107208238184612,-71.1576990493814918,O,
31.647,209.914,50.000,307.000,552.000,245.000,0.000,42.1106125219301006,-71.1577830447151314,O,
32.188,209.914,50.000,309.000,552.000,243.000,0.000,42.1105042200417330,-71.1578670400487709,O,
32.728,209.914,50.000,310.000,552.000,242.000,0.000,42.1103959181533725,-71.1579510353824105,O,
33.268,209.914,50.000,311.000,552.000,241.000,0.000,42.1102876162650048,-71.1580350307160501,O,
33.808,209.914,50.000,311.000,552.000,241.000,0.000,42.1101793143766443,-71.1581190260496896,O,
34.348,209.914,50.000,310.000,552.000,242.000,0.000,42.1100710124882838,-71.1582030213833292,O,
34.888,209.914,50.000,309.000,552.000,243.000,0.000,42.1099627105999161,-71.1582870167169688,O,
35.428,209.914,50.000,308.000,552.000,244.000,0.000,42.1098544087115556,-71.1583710120506083,O,
35.969,209.915,50.000,308.000,552.000,244.000,0.000,42.1097461068231880,-71.1584550073842479,O,
36.509,209.915,50.000,310.000,552.000,242.000,0.000,42.1096378049348274,-71.1585390027178875,O,
37.049,209.915,50.000,311.000,552.000,241.000,0.000,42.1095295030464669,-71.1586229980515270,O,
37.589,209.915,50.000,313.000,552.000,239.000,0.000,42.1094212011580993,-71.1587069933851666,O,
37.978,209.915,50.000,314.000,552.000,238.000,0.000,42.1093431700978797,-71.1587675116737870,O,
38.518,330.094,50.000,314.000,552.000,238.000,0.000,42.1094514857993971,-71.1588514891940065,O,
