time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,367.000,367.000,0.000,16.000,42.0409823928718467,-72.7705617500421340,O,
15.625,90.006,50.000,367.000,617.000,250.000,0.000,42.0409823928718467,-72.7705617500421340,O,
16.065,90.006,50.000,370.000,617.000,247.000,0.000,42.0409823822678490,-72.7704246934298027,O,
16.505,90.006,50.000,372.000,617.000,245.000,0.000,42.0409823716638442,-72.7702876368174714,O,
16.945,90.006,50.000,375.000,617.000,242.000,0.000,42.0409823610598465,-72.7701505802051400,O,
17.385,90.006,50.000,377.000,617.000,240.000,0.000,42.0409823504558489,-72.7700135235928087,O,
17.825,90.006,50.000,380.000,617.000,237.000,0.000,42.0409823398518441,-72.7698764669804774,O,
18.265,90.006,50.000,383.000,617.000,234.000,0.000,42.0409823292478464,-72.7697394103681461,O,
18.705,90.006,50.000,386.000,617.000,231.000,0.000,42.0409823186438487,-72.7696023537558148,O,
19.145,90.006,50.000,388.000,617.000,229.000,0.000,42.0409823080398439,-72.7694652971434834,O,
19.585,90.006,50.000,388.000,617.000,229.000,0.000,42.0409822974358462,-72.7693282405311521,O,
20.025,90.006,50.000,387.000,617.000,230.000,0.000,42.0409822868318486,-72.7691911839188208,O,
20.465,90.006,50.000,385.000,617.000,232.000,0.000,42.0409822762278509,-72.7690541273064895,O,
20.905,90.006,50.000,383.000,617.000,234.000,0.000,42.0409822656238461,-72.7689170706941582,O,
21.345,90.006,50.000,377.000,617.000,240.000,0.000,42.0409822550198484,-72.7687800140818268,O,
21.785,90.006,50.000,370.000,617.000,247.000,0.000,42.0409822444158507,-72.7686429574694955,O,
22.225,90.006,50.000,366.000,617.000,251.000,0.000,42.0409822338118460,-72.7685059008571500,O,
22.665,90.006,50.000,362.000,617.000,255.000,0.000,42.0409822232078483,-72.7683688442448187,O,
23.105,90.006,50.000,358.000,617.000,259.000,0.000,42.0409822126038506,-72.7682317876324873,O,
23.545,90.006,50.000,354.000,617.000,263.000,0.000,42.0409822019998458,-72.7680947310201560,O,
23.985,90.006,50.000,349.000,617.000,268.000,0.000,42.0409821913958481,-72.7679576744078247,O,
24.425,90.006,50.000,344.000,617.000,273.000,-16.000,42.0409821807918505,-72.7678206177954934,O,
24.865,90.006,50.000,341.000,601.000,260.000,0.000,42.0409821701878457,-72.7676835611831621,O,
25.305,90.006,50.000,337.000,601.000,264.000,0.000,42.0409821595838480,-72.7675465045708307,O,
25.745,90.006,50.000,335.000,601.000,266.000,0.000,42.0409821489798503,-72.7674094479584994,O,
26.185,90.006,50.000,332.000,601.000,269.000,0.000,42.0409821383758455,-72.7672723913461681,O,
26.625,90.006,50.000,326.000,601.000,275.000,-16.000,42.0409821277718478,-72.7671353347338368,O,
27.065,90.006,50.000,318.000,585.000,267.000,0.000,42.0409821171678502,-72.7669982781215055,O,
27.505,90.006,50.000,311.000,585.000,274.000,-16.000,42.0409821065638454,-72.7668612215091741,O,
27.945,90.006,50.000,303.000,569.000,266.000,0.000,42.0409820959598477,-72.7667241648968428,O,
28.386,90.006,50.000,298.000,569.000,271.000,0.000,42.0409820853558500,-72.7665871082845115,O,
