time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,42.000,42.000,0.000,16.000,41.2906092365860218,-70.1269475592699649,O,
15.625,90.004,50.000,42.000,292.000,250.000,0.000,41.2906092365860218,-70.1269475592699649,O,
16.070,90.004,50.000,40.000,292.000,252.000,0.000,41.2906092287721762,-70.1268105026574489,O,
16.515,90.004,50.000,39.000,292.000,253.000,0.000,41.2906092209583377,-70.1266734460449328,O,
16.961,90.004,50.000,39.000,292.000,253.000,0.000,41.2906092131444922,-70.1265363894324025,O,
17.406,90.004,50.000,39.000,292.000,253.000,0.000,41.2906092053306466,-70.1263993328198865,O,
17.851,90.004,50.000,41.000,292.000,251.000,0.000,41.2906091975168081,-70.1262622762073704,O,
18.296,90.004,50.000,43.000,292.000,249.000,0.000,41.2906091897029626,-70.1261252195948543,O,
18.741,90.004,50.000,46.000,292.000,246.000,0.000,41.2906091818891170,-70.1259881629823241,O,
19.186,90.004,50.000,50.000,292.000,242.000,0.000,41.2906091740752785,-70.1258511063698080,O,
19.632,90.004,50.000,53.000,292.000,239.000,0.000,41.2906091662614330,-70.1257140497572919,O,
20.077,90.004,50.000,55.000,292.000,237.000,0.000,41.2906091584475945,-70.1255769931447759,O,
20.522,90.004,50.000,54.000,292.000,238.000,0.000,41.2906091506337489,-70.1254399365322598,O,
20.967,90.004,50.000,52.000,292.000,240.000,0.000,41.2906091428199034,-70.1253028799197295,O,
21.412,90.004,50.000,51.000,292.000,241.000,0.000,41.2906091350060649,-70.1251658233072135,O,
21.857,90.004,50.000,49.000,292.000,243.000,0.000,41.2906091271922193,-70.1250287666946974,O,
22.303,90.004,50.000,48.000,292.000,244.000,0.000,41.2906091193783737,-70.1248917100821814,O,
22.748,90.004,50.000,48.000,292.000,244.000,0.000,41.2906091115645353,-70.1247546534696511,O,
23.193,90.004,50.000,45.000,292.000,247.000,0.000,41.2906091037506897,-70.1246175968571350,O,
23.638,90.004,50.000,40.000,292.000,252.000,0.000,41.2906090959368441,-70.1244805402446190,O,
24.083,90.004,50.000,37.000,292.000,255.000,0.000,41.2906090881230057,-70.1243434836321029,O,
24.529,90.004,50.000,34.000,292.000,258.000,0.000,41.2906090803091601,-70.1242064270195726,O,
24.804,90.004,50.000,33.000,292.000,259.000,0.000,41.2906090754664135,-70.1241214841069507,O,
25.347,209.911,50.000,34.000,292.000,258.000,0.000,41.2905002526164679,-70.1242048033869878,O,
25.890,209.911,50.000,36.000,292.000,256.000,0.000,41.2903914297665295,-70.1242881226670391,O,
26.433,209.911,50.000,38.000,292.000,254.000,0.000,41.2902826069165840,-70.1243714419470763,O,
26.975,209.911,50.000,37.000,292.000,255.000,0.000,41.2901737840666385,-70.1244547612271134,O,
27.518,209.911,50.000,35.000,292.000,257.000,0.000,41.2900649612167001,-70.1245380805071505,O,
28.061,209.911,50.000,34.000,292.000,258.000,0.000,41.2899561383667546,-70.1246213997872019,O,
28.603,209.911,50.000,33.000,292.000,259.000,0.000,41.2898473155168091,-70.1247047190672390,O,
29.146,209.911,50.000,31.000,292.000,261.000,0.000,41.2897384926668636,-70.1247880383472761,O,
29.689,209.911,50.000,33.000,292.000,259.000,0.000,41.2896296698169252,-70.1248713576273133,O,
30.232,209.911,50.000,33.000,292.000,259.000,0.000,41.2895208469669797,-70.1249546769073646,O,
30.774,209.911,50.000,33.000,292.000,259.000,0.000,41.2894120241170342,-70.1250379961874017,O,
31.317,209.912,50.000,32.000,292.000,260.000,0.000,41.2893032012670957,-70.1251213154674389,O,
31.860,209.912,50.000,30.000,292.000,262.000,0.000,41.2891943784171502,-70.1252046347474760,O,
32.403,209.912,50.000,26.000,292.000,266.000,0.000,41.2890855555672047,-70.1252879540275273,O,
32.945,209.912,50.000,23.000,292.000,269.000,0.000,41.2889767327172663,-70.1253712733075645,O,
33.488,209.912,50.000,20.000,292.000,272.000,0.000,41.2888679098673208,-70.1254545925876016,O,
34.010,209.912,50.000,18.000,292.000,274.000,0.000,41.2887632733171941,-70.1255347066631600,O,
34.553,330.096,50.000,25.000,292.000,267.000,0.000,41.2888721088760349,-70.1256180093415509,O,
35.095,330.096,50.000,32.000,292.000,260.000,0.000,41.2889809444348828,-70.1257013120199417,O,
35.638,330.096,50.000,39.000,292.000,253.000,0.000,41.2890897799937235,-70.1257846146983468,O,
36.181,330.096,50.000,43.000,292.000,249.000,0.000,41.2891986155525643,-70.1258679173767376,O,
36.724,330.096,50.000,45.000,292.000,247.000,0.000,41.2893074511114122,-70.1259512200551285,O,
37.266,330.096,50.000,46.000,292.000,246.000,0.000,41.2894162866702530,-70.1260345227335193,O,
37.809,330.096,50.000,46.000,292.000,246.000,0.000,41.2895251222290938,-70.1261178254119102,O,
38.352,330.096,50.000,44.000,292.000,248.000,0.000,41.2896339577879417,-70.1262011280903153,O,
38.895,330.096,50.000,42.000,292.000,250.000,0.000,41.2897427933467824,-70.1262844307687061,O,
39.437,330.096,50.000,40.000,292.000,252.000,0.000,41.2898516289056303,-70.1263677334470970,O,
39.980,330.097,50.000,40.000,292.000,252.000,0.000,41.2899604644644711,-70.1264510361254878,O,
40.523,330.097,50.000,41.000,292.000,251.000,0.000,41.2900693000233119,-70.1265343388038929,O,
41.066,330.097,50.000,42.000,292.000,250.000,0.000,41.2901781355821598,-70.1266176414822837,O,
41.608,330.097,50.000,43.000,292.000,249.000,0.000,41.2902869711410005,-70.1267009441606746,O,
42.151,330.097,50.000,43.000,292.000,249.000,0.000,41.2903958066998413,-70.1267842468390654,O,
42.694,330.097,50.000,42.000,292.000,250.000,0.000,41.2905046422586892,-70.1268675495174563,O,
43.237,330.097,50.000,42.000,292.000,250.000,0.000,41.2906134778175300,-70.1269508521958613,O,
43.779,330.097,50.000,43.000,292.000,249.000,0.000,41.2907223133763708,-70.1270341548742522,O,
44.322,330.097,50.000,43.000,292.000,249.000,0.000,41.2908311489352187,-70.1271174575526430,O,
44.865,330.097,50.000,46.000,292.000,246.000,0.000,41.2909399844940594,-70.1272007602310339,O,
45.407,330.097,50.000,47.000,292.000,245.000,0.000,41.2910488200529002,-70.1272840629094247,O,
45.950,330.097,50.000,48.000,292.000,244.000,0.000,41.2911576556117481,-70.1273673655878298,O,
46.493,330.097,50.000,49.000,292.000,243.000,0.000,41.2912664911705889,-70.1274506682662206,O,
47.036,330.097,50.000,48.000,292.000,244.000,0.000,41.2913753267294297,-70.1275339709446115,O,
47.578,330.097,50.000,47.000,292.000,245.000,0.000,41.2914841622882776,-70.1276172736230023,O,
48.121,330.097,50.000,48.000,292.000,244.000,0.000,41.2915929978471183,-70.1277005763013932,O,
48.664,330.097,50.000,49.000,292.000,243.000,0.000,41.2917018334059662,-70.1277838789797983,O,
49.207,330.097,50.000,46.000,292.000,246.000,0.000,41.2918106689648070,-70.1278671816581891,O,
49.749,330.097,50.000,44.000,292.000,248.000,0.000,41.2919195045236478,-70.1279504843365800,O,
50.292,330.097,50.000,44.000,292.000,248.000,0.000,41.2920283400824957,-70.1280337870149708,O,
50.835,330.097,50.000,44.000,292.000,248.000,0.000,41.2921371756413365,-70.1281170896933617,O,
51.378,330.097,50.000,44.000,292.000,248.000,0.000,41.2922460112001772,-70.1282003923717667,O,
51.920,330.097,50.000,43.000,292.000,249.000,0.000,41.2923548467590251,-70.1282836950501576,O,
52.421,330.097,50.000,43.000,292.000,249.000,0.000,41.2924551819182568,-70.1283604915272463,O,
52.866,90.003,50.000,42.000,292.000,250.000,0.000,41.2924551757864791,-70.1282234349146449,O,
53.311,90.003,50.000,41.000,292.000,251.000,0.000,41.2924551696546942,-70.1280863783020436,O,
53.756,90.003,50.000,39.000,292.000,253.000,0.000,41.2924551635229165,-70.1279493216894281,O,
54.201,90.003,50.000,38.000,292.000,254.000,0.000,41.2924551573911316,-70.1278122650768267,O,
54.647,90.003,50.000,36.000,292.000,256.000,0.000,41.2924551512593538,-70.1276752084642254,O,
55.092,90.003,50.000,34.000,292.000,258.000,0.000,41.2924551451275690,-70.1275381518516241,O,
55.537,90.003,50.000,33.000,292.000,259.000,0.000,41.2924551389957912,-70.1274010952390086,O,
55.982,90.003,50.000,32.000,292.000,260.000,0.000,41.2924551328640064,-70.1272640386264072,O,
56.427,90.003,50.000,31.000,292.000,261.000,0.000,41.2924551267322286,-70.1271269820138059,O,
56.872,90.003,50.000,32.000,292.000,260.000,0.000,41.2924551206004438,-70.1269899254012046,O,
