time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,347.000,347.000,0.000,16.000,42.0853209056725959,-72.7788608605497416,O,
15.625,90.009,50.000,347.000,597.000,250.000,0.000,42.0853209056725959,-72.7788608605497416,O,
16.065,90.009,50.000,337.000,597.000,260.000,0.000,42.0853208896892923,-72.7787238039379361,O,
16.504,90.009,50.000,329.000,597.000,268.000,0.000,42.0853208737059958,-72.7785867473261163,O,
16.944,90.009,50.000,328.000,597.000,269.000,0.000,42.0853208577226923,-72.7784496907143108,O,
17.384,90.009,50.000,327.000,597.000,270.000,0.000,42.0853208417393958,-72.7783126341025053,O,
17.824,90.009,50.000,326.000,597.000,271.000,0.000,42.0853208257560922,-72.7781755774906856,O,
18.263,90.009,50.000,325.000,597.000,272.000,0.000,42.0853208097727958,-72.7780385208788800,O,
18.703,90.009,50.000,323.000,597.000,274.000,-16.000,42.0853207937894922,-72.7779014642670745,O,
19.143,90.009,50.000,321.000,581.000,260.000,0.000,42.0853207778061957,-72.7777644076552548,O,
19.582,90.009,50.000,316.000,581.000,265.000,0.000,42.0853207618228922,-72.7776273510434493,O,
20.022,90.009,50.000,311.000,581.000,270.000,0.000,42.0853207458395886,-72.7774902944316437,O,
20.462,90.009,50.000,306.000,581.000,275.000,-16.000,42.0853207298562921,-72.7773532378198240,O,
20.902,90.009,50.000,302.000,565.000,263.000,0.000,42.0853207138729886,-72.7772161812080185,O,
21.341,90.009,50.000,298.000,565.000,267.000,0.000,42.0853206978896921,-72.7770791245962130,O,
21.781,90.009,50.000,295.000,565.000,270.000,0.000,42.0853206819063885,-72.7769420679844075,O,
22.221,90.009,50.000,291.000,565.000,274.000,-16.000,42.0853206659230921,-72.7768050113725877,O,
22.660,90.009,50.000,287.000,549.000,262.000,0.000,42.0853206499397885,-72.7766679547607822,O,
23.100,90.009,50.000,287.000,549.000,262.000,0.000,42.0853206339564849,-72.7765308981489767,O,
23.540,90.009,50.000,287.000,549.000,262.000,0.000,42.0853206179731885,-72.7763938415371570,O,
23.979,90.009,50.000,286.000,549.000,263.000,0.000,42.0853206019898849,-72.7762567849253514,O,
24.419,90.009,50.000,286.000,549.000,263.000,0.000,42.0853205860065884,-72.7761197283135459,O,
24.859,90.009,50.000,286.000,549.000,263.000,0.000,42.0853205700232849,-72.7759826717017262,O,
25.299,90.009,50.000,285.000,549.000,264.000,0.000,42.0853205540399884,-72.7758456150899207,O,
25.738,90.009,50.000,284.000,549.000,265.000,0.000,42.0853205380566848,-72.7757085584781152,O,
26.178,90.009,50.000,282.000,549.000,267.000,0.000,42.0853205220733884,-72.7755715018662954,O,
26.618,90.009,50.000,280.000,549.000,269.000,0.000,42.0853205060900848,-72.7754344452544899,O,
27.057,90.009,50.000,279.000,549.000,270.000,0.000,42.0853204901067812,-72.7752973886426844,O,
27.497,90.009,50.000,276.000,549.000,273.000,-16.000,42.0853204741234848,-72.7751603320308647,O,
27.937,90.009,50.000,273.000,533.000,260.000,0.000,42.0853204581401812,-72.7750232754190591,O,
28.377,90.009,50.000,271.000,533.000,262.000,0.000,42.0853204421568847,-72.7748862188072536,O,
28.816,90.009,50.000,269.000,533.000,264.000,0.000,42.0853204261735812,-72.7747491621954339,O,
29.256,90.009,50.000,269.000,533.000,264.000,0.000,42.0853204101902847,-72.7746121055836284,O,
29.696,90.009,50.000,270.000,533.000,263.000,0.000,42.0853203942069811,-72.7744750489718228,O,
30.135,90.009,50.000,274.000,533.000,259.000,0.000,42.0853203782236776,-72.7743379923600031,O,
30.575,90.009,50.000,279.000,533.000,254.000,0.000,42.0853203622403811,-72.7742009357481976,O,
31.015,90.009,50.000,283.000,533.000,250.000,0.000,42.0853203462570775,-72.7740638791363921,O,
31.455,90.009,50.000,288.000,533.000,245.000,0.000,42.0853203302737811,-72.7739268225245866,O,
31.894,90.009,50.000,291.000,533.000,242.000,0.000,42.0853203142904775,-72.7737897659127668,O,
32.334,90.009,50.000,294.000,533.000,239.000,0.000,42.0853202983071810,-72.7736527093009613,O,
32.774,90.009,50.000,295.000,533.000,238.000,0.000,42.0853202823238774,-72.7735156526891558,O,
33.213,90.009,50.000,295.000,533.000,238.000,0.000,42.0853202663405810,-72.7733785960773361,O,
33.653,90.009,50.000,296.000,533.000,237.000,0.000,42.0853202503572774,-72.7732415394655305,O,
34.093,90.009,50.000,298.000,533.000,235.000,0.000,42.0853202343739738,-72.7731044828537250,O,
34.533,90.009,50.000,301.000,533.000,232.000,0.000,42.0853202183906774,-72.7729674262419053,O,
34.972,90.009,50.000,304.000,533.000,229.000,0.000,42.0853202024073738,-72.7728303696300998,O,
35.412,90.009,50.000,307.000,533.000,226.000,16.000,42.0853201864240773,-72.7726933130182942,O,
35.852,90.009,50.000,311.000,549.000,238.000,0.000,42.0853201704407738,-72.7725562564064745,O,
36.291,90.009,50.000,315.000,549.000,234.000,0.000,42.0853201544574773,-72.7724191997946690,O,
36.731,90.009,50.000,320.000,549.000,229.000,0.000,42.0853201384741737,-72.7722821431828635,O,
37.171,90.009,50.000,321.000,549.000,228.000,0.000,42.0853201224908702,-72.7721450865710437,O,
37.611,90.009,50.000,319.000,549.000,230.000,0.000,42.0853201065075737,-72.7720080299592382,O,
38.050,90.009,50.000,319.000,549.000,230.000,0.000,42.0853200905242701,-72.7718709733474327,O,
