time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,8.000,8.000,0.000,16.000,42.3856724794632598,-71.1554812794049383,O,
15.625,90.004,50.000,8.000,258.000,250.000,0.000,42.3856724794632598,-71.1554812794049383,O,
16.063,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724727379159,-71.1553442227923654,O,
16.500,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724660125721,-71.1552071661797783,O,
16.938,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724592872283,-71.1550701095672053,O,
17.375,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724525618844,-71.1549330529546324,O,
17.813,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724458365406,-71.1547959963420595,O,
18.251,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724391111968,-71.1546589397294724,O,
18.688,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724323858529,-71.1545218831168995,O,
19.126,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724256605091,-71.1543848265043266,O,
19.564,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724189351652,-71.1542477698917395,O,
20.001,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724122098143,-71.1541107132791666,O,
20.439,90.004,50.000,7.000,258.000,251.000,0.000,42.3856724054844705,-71.1539736566665937,O,
20.876,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723987591266,-71.1538366000540208,O,
21.314,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723920337828,-71.1536995434414337,O,
21.752,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723853084389,-71.1535624868288608,O,
22.189,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723785830951,-71.1534254302162879,O,
22.627,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723718577513,-71.1532883736037007,O,
23.065,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723651324074,-71.1531513169911278,O,
23.502,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723584070636,-71.1530142603785549,O,
23.940,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723516817198,-71.1528772037659820,O,
24.377,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723449563759,-71.1527401471533949,O,
24.449,90.004,50.000,7.000,258.000,251.000,0.000,42.3856723438583671,-71.1527177707109217,O,
24.988,209.914,50.000,7.000,258.000,251.000,0.000,42.3855642187671933,-71.1528019935092289,O,
25.527,209.914,50.000,7.000,258.000,251.000,0.000,42.3854560936760194,-71.1528862163075502,O,
26.067,209.914,50.000,7.000,258.000,251.000,0.000,42.3853479685848527,-71.1529704391058573,O,
26.606,209.914,50.000,7.000,258.000,251.000,0.000,42.3852398434936788,-71.1530546619041644,O,
27.145,209.914,50.000,7.000,258.000,251.000,0.000,42.3851317184025049,-71.1531388847024715,O,
27.684,209.914,50.000,7.000,258.000,251.000,0.000,42.3850235933113311,-71.1532231075007928,O,
28.224,209.914,50.000,7.000,258.000,251.000,0.000,42.3849154682201643,-71.1533073302990999,O,
28.763,209.914,50.000,7.000,258.000,251.000,0.000,42.3848073431289905,-71.1533915530974070,O,
29.302,209.914,50.000,7.000,258.000,251.000,0.000,42.3846992180378166,-71.1534757758957142,O,
