time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,349.000,349.000,0.000,16.000,42.3094703831318810,-71.6255354326766422,O,
15.625,90.008,50.000,349.000,599.000,250.000,0.000,42.3094703831318810,-71.6255354326766422,O,
16.063,90.008,50.000,359.000,599.000,240.000,0.000,42.3094703688670180,-71.6253983760646378,O,
16.501,90.008,50.000,369.000,599.000,230.000,16.000,42.3094703546021620,-71.6252613194526475,O,
16.939,90.008,50.000,375.000,615.000,240.000,0.000,42.3094703403372989,-71.6251242628406430,O,
17.378,90.008,50.000,382.000,615.000,233.000,0.000,42.3094703260724430,-71.6249872062286386,O,
17.816,90.008,50.000,385.000,615.000,230.000,0.000,42.3094703118075799,-71.6248501496166483,O,
18.254,90.008,50.000,388.000,615.000,227.000,0.000,42.3094702975427239,-71.6247130930046438,O,
18.692,90.008,50.000,389.000,615.000,226.000,0.000,42.3094702832778609,-71.6245760363926394,O,
19.130,90.008,50.000,390.000,615.000,225.000,16.000,42.3094702690130049,-71.6244389797806491,O,
19.568,90.008,50.000,392.000,631.000,239.000,0.000,42.3094702547481418,-71.6243019231686446,O,
20.007,90.008,50.000,393.000,631.000,238.000,0.000,42.3094702404832859,-71.6241648665566402,O,
20.445,90.008,50.000,393.000,631.000,238.000,0.000,42.3094702262184228,-71.6240278099446499,O,
20.883,90.008,50.000,393.000,631.000,238.000,0.000,42.3094702119535668,-71.6238907533326454,O,
21.321,90.008,50.000,392.000,631.000,239.000,0.000,42.3094701976887038,-71.6237536967206410,O,
21.759,90.008,50.000,390.000,631.000,241.000,0.000,42.3094701834238478,-71.6236166401086507,O,
22.197,90.008,50.000,385.000,631.000,246.000,0.000,42.3094701691589847,-71.6234795834966462,O,
22.635,90.008,50.000,380.000,631.000,251.000,0.000,42.3094701548941288,-71.6233425268846418,O,
23.074,90.008,50.000,373.000,631.000,258.000,0.000,42.3094701406292657,-71.6232054702726515,O,
23.512,90.008,50.000,365.000,631.000,266.000,0.000,42.3094701263644097,-71.6230684136606470,O,
23.950,90.008,50.000,359.000,631.000,272.000,-16.000,42.3094701120995467,-71.6229313570486426,O,
24.388,90.008,50.000,355.000,615.000,260.000,0.000,42.3094700978346907,-71.6227943004366523,O,
24.826,90.008,50.000,352.000,615.000,263.000,0.000,42.3094700835698276,-71.6226572438246478,O,
25.264,90.008,50.000,349.000,615.000,266.000,0.000,42.3094700693049717,-71.6225201872126433,O,
25.703,90.008,50.000,347.000,615.000,268.000,0.000,42.3094700550401086,-71.6223831306006531,O,
26.141,90.008,50.000,345.000,615.000,270.000,0.000,42.3094700407752526,-71.6222460739886486,O,
26.579,90.008,50.000,343.000,615.000,272.000,0.000,42.3094700265103896,-71.6221090173766441,O,
27.017,90.008,50.000,341.000,615.000,274.000,-16.000,42.3094700122455336,-71.6219719607646539,O,
27.455,90.008,50.000,339.000,599.000,260.000,0.000,42.3094699979806705,-71.6218349041526494,O,
27.893,90.008,50.000,337.000,599.000,262.000,0.000,42.3094699837158146,-71.6216978475406449,O,
28.331,90.008,50.000,336.000,599.000,263.000,0.000,42.3094699694509515,-71.6215607909286547,O,
28.770,90.008,50.000,334.000,599.000,265.000,0.000,42.3094699551860955,-71.6214237343166502,O,
29.208,90.008,50.000,334.000,599.000,265.000,0.000,42.3094699409212325,-71.6212866777046457,O,
29.646,90.008,50.000,334.000,599.000,265.000,0.000,42.3094699266563765,-71.6211496210926555,O,
30.084,90.008,50.000,333.000,599.000,266.000,0.000,42.3094699123915134,-71.6210125644806510,O,
30.522,90.008,50.000,331.000,599.000,268.000,0.000,42.3094698981266575,-71.6208755078686465,O,
30.960,90.008,50.000,330.000,599.000,269.000,0.000,42.3094698838617944,-71.6207384512566563,O,
31.399,90.008,50.000,328.000,599.000,271.000,0.000,42.3094698695969385,-71.6206013946446518,O,
31.837,90.008,50.000,326.000,599.000,273.000,-16.000,42.3094698553320754,-71.6204643380326473,O,
32.275,90.008,50.000,323.000,583.000,260.000,0.000,42.3094698410672194,-71.6203272814206571,O,
32.713,90.008,50.000,320.000,583.000,263.000,0.000,42.3094698268023564,-71.6201902248086526,O,
33.151,90.008,50.000,316.000,583.000,267.000,0.000,42.3094698125375004,-71.6200531681966623,O,
33.589,90.008,50.000,313.000,583.000,270.000,0.000,42.3094697982726373,-71.6199161115846579,O,
34.027,90.008,50.000,310.000,583.000,273.000,-16.000,42.3094697840077814,-71.6197790549726534,O,
34.466,90.008,50.000,307.000,567.000,260.000,0.000,42.3094697697429183,-71.6196419983606631,O,
34.904,90.008,50.000,304.000,567.000,263.000,0.000,42.3094697554780623,-71.6195049417486587,O,
35.161,90.008,50.000,302.000,567.000,265.000,0.000,42.3094697471103913,-71.6194245452824987,O,
35.700,209.918,50.000,304.000,567.000,263.000,0.000,42.3093615793819851,-71.6195087133146018,O,
36.240,209.918,50.000,306.000,567.000,261.000,0.000,42.3092534116535788,-71.6195928813467049,O,
36.779,209.918,50.000,308.000,567.000,259.000,0.000,42.3091452439251725,-71.6196770493788080,O,
37.319,209.918,50.000,307.000,567.000,260.000,0.000,42.3090370761967662,-71.6197612174108968,O,
37.858,209.918,50.000,307.000,567.000,260.000,0.000,42.3089289084683600,-71.6198453854429999,O,
38.398,209.918,50.000,304.000,567.000,263.000,0.000,42.3088207407399537,-71.6199295534751030,O,
38.937,209.918,50.000,298.000,567.000,269.000,0.000,42.3087125730115474,-71.6200137215072061,O,
39.477,209.918,50.000,293.000,567.000,274.000,0.000,42.3086044052831411,-71.6200978895393092,O,
40.016,209.918,50.000,296.000,567.000,271.000,0.000,42.3084962375547349,-71.6201820575714123,O,
40.556,209.918,50.000,300.000,567.000,267.000,0.000,42.3083880698263286,-71.6202662256035154,O,
41.095,209.918,50.000,304.000,567.000,263.000,0.000,42.3082799020979223,-71.6203503936356043,O,
41.635,209.918,50.000,308.000,567.000,259.000,0.000,42.3081717343695161,-71.6204345616677074,O,
42.174,209.918,50.000,311.000,567.000,256.000,0.000,42.3080635666411098,-71.6205187296998105,O,
42.714,209.918,50.000,311.000,567.000,256.000,0.000,42.3079553989127035,-71.6206028977319136,O,
43.253,209.918,50.000,312.000,567.000,255.000,0.000,42.3078472311842972,-71.6206870657640167,O,
43.793,209.918,50.000,313.000,567.000,254.000,0.000,42.3077390634558910,-71.6207712337961198,O,
44.332,209.919,50.000,312.000,567.000,255.000,0.000,42.3076308957274847,-71.6208554018282229,O,
44.872,209.919,50.000,310.000,567.000,257.000,0.000,42.3075227279990784,-71.6209395698603117,O,
45.411,209.919,50.000,309.000,567.000,258.000,0.000,42.3074145602706722,-71.6210237378924148,O,
45.951,209.919,50.000,307.000,567.000,260.000,0.000,42.3073063925422659,-71.6211079059245179,O,
46.490,209.919,50.000,305.000,567.000,262.000,0.000,42.3071982248138596,-71.6211920739566210,O,
47.030,209.919,50.000,304.000,567.000,263.000,0.000,42.3070900570854533,-71.6212762419887241,O,
47.569,209.919,50.000,305.000,567.000,262.000,0.000,42.3069818893570471,-71.6213604100208272,O,
48.109,209.919,50.000,306.000,567.000,261.000,0.000,42.3068737216286408,-71.6214445780529161,O,
48.648,209.919,50.000,307.000,567.000,260.000,0.000,42.3067655539002345,-71.6215287460850192,O,
49.188,209.919,50.000,307.000,567.000,260.000,0.000,42.3066573861718283,-71.6216129141171223,O,
49.727,209.919,50.000,306.000,567.000,261.000,0.000,42.3065492184434220,-71.6216970821492254,O,
50.267,209.919,50.000,305.000,567.000,262.000,0.000,42.3064410507150157,-71.6217812501813285,O,
50.806,209.919,50.000,305.000,567.000,262.000,0.000,42.3063328829866094,-71.6218654182134316,O,
51.346,209.919,50.000,307.000,567.000,260.000,0.000,42.3062247152582032,-71.6219495862455346,O,
51.885,209.919,50.000,309.000,567.000,258.000,0.000,42.3061165475297969,-71.6220337542776235,O,
52.425,209.919,50.000,313.000,567.000,254.000,0.000,42.3060083798013906,-71.6221179223097266,O,
52.964,209.919,50.000,314.000,567.000,253.000,0.000,42.3059002120729843,-71.6222020903418297,O,
53.504,209.919,50.000,314.000,567.000,253.000,0.000,42.3057920443445781,-71.6222862583739328,O,
54.043,209.919,50.000,311.000,567.000,256.000,0.000,42.3056838766161718,-71.6223704264060359,O,
54.583,209.919,50.000,307.000,567.000,260.000,0.000,42.3055757088877655,-71.6224545944381390,O,
54.750,209.919,50.000,306.000,567.000,261.000,0.000,42.3055421198876331,-71.6224807308845897,O,
55.290,330.095,50.000,306.000,567.000,261.000,0.000,42.3056503110530358,-71.6225648687882028,O,
55.829,330.095,50.000,306.000,567.000,261.000,0.000,42.3057585022184455,-71.6226490066918160,O,
56.369,330.095,50.000,304.000,567.000,263.000,0.000,42.3058666933838481,-71.6227331445954292,O,
56.908,330.095,50.000,305.000,567.000,262.000,0.000,42.3059748845492578,-71.6228172824990423,O,
57.448,330.095,50.000,306.000,567.000,261.000,0.000,42.3060830757146604,-71.6229014204026555,O,
57.987,330.095,50.000,307.000,567.000,260.000,0.000,42.3061912668800701,-71.6229855583062687,O,
58.527,330.095,50.000,310.000,567.000,257.000,0.000,42.3062994580454728,-71.6230696962098818,O,
59.066,330.095,50.000,314.000,567.000,253.000,0.000,42.3064076492108825,-71.6231538341134950,O,
59.606,330.095,50.000,314.000,567.000,253.000,0.000,42.3065158403762851,-71.6232379720171082,O,
