time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,-8.000,-8.000,0.000,16.000,41.4365961379791372,-70.5655173500394994,O,
15.625,90.009,50.000,-8.000,242.000,250.000,0.000,41.4365961379791372,-70.5655173500394994,O,
16.069,90.009,50.000,-9.000,242.000,251.000,0.000,41.4365961225986439,-70.5653802934276229,O,
16.513,90.009,50.000,-10.000,242.000,252.000,0.000,41.4365961072181506,-70.5652432368157463,O,
16.958,90.009,50.000,-12.000,242.000,254.000,0.000,41.4365960918376501,-70.5651061802038555,O,
17.402,90.009,50.000,-13.000,242.000,255.000,0.000,41.4365960764571568,-70.5649691235919789,O,
17.846,90.009,50.000,-11.000,242.000,253.000,0.000,41.4365960610766635,-70.5648320669801024,O,
18.290,90.009,50.000,-9.000,242.000,251.000,0.000,41.4365960456961702,-70.5646950103682258,O,
18.734,90.009,50.000,-6.000,242.000,248.000,0.000,41.4365960303156768,-70.5645579537563492,O,
19.178,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365960149351764,-70.5644208971444726,O,
19.623,90.009,50.000,-1.000,242.000,243.000,0.000,41.4365959995546831,-70.5642838405325818,O,
20.067,90.009,50.000,1.000,242.000,241.000,0.000,41.4365959841741898,-70.5641467839207053,O,
20.511,90.009,50.000,2.000,242.000,240.000,0.000,41.4365959687936964,-70.5640097273088287,O,
20.955,90.009,50.000,2.000,242.000,240.000,0.000,41.4365959534131960,-70.5638726706969521,O,
21.399,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365959380327027,-70.5637356140850756,O,
21.843,90.009,50.000,-6.000,242.000,248.000,0.000,41.4365959226522094,-70.5635985574731990,O,
22.288,90.009,50.000,-9.000,242.000,251.000,0.000,41.4365959072717160,-70.5634615008613082,O,
22.732,90.009,50.000,-12.000,242.000,254.000,0.000,41.4365958918912227,-70.5633244442494316,O,
23.176,90.009,50.000,-12.000,242.000,254.000,0.000,41.4365958765107223,-70.5631873876375550,O,
23.620,90.009,50.000,-13.000,242.000,255.000,0.000,41.4365958611302290,-70.5630503310256785,O,
24.064,90.009,50.000,-10.000,242.000,252.000,0.000,41.4365958457497356,-70.5629132744138019,O,
24.509,90.009,50.000,-7.000,242.000,249.000,0.000,41.4365958303692423,-70.5627762178019253,O,
24.953,90.009,50.000,-4.000,242.000,246.000,0.000,41.4365958149887490,-70.5626391611900345,O,
25.397,90.009,50.000,-1.000,242.000,243.000,0.000,41.4365957996082486,-70.5625021045781580,O,
25.841,90.009,50.000,1.000,242.000,241.000,0.000,41.4365957842277552,-70.5623650479662814,O,
26.285,90.009,50.000,2.000,242.000,240.000,0.000,41.4365957688472619,-70.5622279913544048,O,
26.729,90.009,50.000,4.000,242.000,238.000,0.000,41.4365957534667686,-70.5620909347425282,O,
27.174,90.009,50.000,6.000,242.000,236.000,0.000,41.4365957380862753,-70.5619538781306517,O,
27.618,90.009,50.000,5.000,242.000,237.000,0.000,41.4365957227057748,-70.5618168215187609,O,
28.062,90.009,50.000,3.000,242.000,239.000,0.000,41.4365957073252815,-70.5616797649068843,O,
28.506,90.009,50.000,1.000,242.000,241.000,0.000,41.4365956919447882,-70.5615427082950077,O,
28.950,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365956765642949,-70.5614056516831312,O,
29.395,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365956611838016,-70.5612685950712546,O,
29.839,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365956458033011,-70.5611315384593780,O,
30.283,90.009,50.000,-1.000,242.000,243.000,0.000,41.4365956304228078,-70.5609944818474872,O,
30.727,90.009,50.000,-0.000,242.000,242.000,0.000,41.4365956150423145,-70.5608574252356107,O,
31.171,90.009,50.000,1.000,242.000,241.000,0.000,41.4365955996618212,-70.5607203686237341,O,
31.615,90.009,50.000,2.000,242.000,240.000,0.000,41.4365955842813207,-70.5605833120118575,O,
32.060,90.009,50.000,2.000,242.000,240.000,0.000,41.4365955689008274,-70.5604462553999809,O,
32.504,90.009,50.000,1.000,242.000,241.000,0.000,41.4365955535203341,-70.5603091987880902,O,
32.948,90.009,50.000,-1.000,242.000,243.000,0.000,41.4365955381398408,-70.5601721421762136,O,
33.392,90.009,50.000,-3.000,242.000,245.000,0.000,41.4365955227593474,-70.5600350855643370,O,
33.836,90.009,50.000,-4.000,242.000,246.000,0.000,41.4365955073788470,-70.5598980289524604,O,
34.280,90.009,50.000,-5.000,242.000,247.000,0.000,41.4365954919983537,-70.5597609723405839,O,
34.725,90.009,50.000,-4.000,242.000,246.000,0.000,41.4365954766178604,-70.5596239157287073,O,
35.169,90.009,50.000,-2.000,242.000,244.000,0.000,41.4365954612373670,-70.5594868591168165,O,
