time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,50.000,50.000,0.000,16.000,41.8836769082913563,-70.9693823029168982,O,
15.625,90.005,50.000,50.000,300.000,250.000,0.000,41.8836769082913563,-70.9693823029168982,O,
16.066,90.005,50.000,51.000,300.000,249.000,0.000,41.8836768988490746,-70.9692452463044816,O,
16.507,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768894067930,-70.9691081896920650,O,
16.948,90.005,50.000,54.000,300.000,246.000,0.000,41.8836768799645043,-70.9689711330796484,O,
17.389,90.005,50.000,55.000,300.000,245.000,0.000,41.8836768705222227,-70.9688340764672319,O,
17.831,90.005,50.000,53.000,300.000,247.000,0.000,41.8836768610799410,-70.9686970198548153,O,
18.272,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768516376594,-70.9685599632423987,O,
18.713,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768421953778,-70.9684229066299821,O,
19.154,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768327530962,-70.9682858500175655,O,
19.595,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768233108074,-70.9681487934051489,O,
20.036,90.005,50.000,52.000,300.000,248.000,0.000,41.8836768138685258,-70.9680117367927323,O,
20.477,90.005,50.000,51.000,300.000,249.000,0.000,41.8836768044262442,-70.9678746801803157,O,
20.918,90.005,50.000,51.000,300.000,249.000,0.000,41.8836767949839626,-70.9677376235678992,O,
21.359,90.005,50.000,49.000,300.000,251.000,0.000,41.8836767855416809,-70.9676005669554826,O,
21.800,90.005,50.000,48.000,300.000,252.000,0.000,41.8836767760993922,-70.9674635103430660,O,
22.242,90.005,50.000,48.000,300.000,252.000,0.000,41.8836767666571106,-70.9673264537306494,O,
22.683,90.005,50.000,48.000,300.000,252.000,0.000,41.8836767572148290,-70.9671893971182328,O,
23.124,90.005,50.000,48.000,300.000,252.000,0.000,41.8836767477725473,-70.9670523405058162,O,
23.565,90.005,50.000,49.000,300.000,251.000,0.000,41.8836767383302657,-70.9669152838933996,O,
24.006,90.005,50.000,51.000,300.000,249.000,0.000,41.8836767288879841,-70.9667782272809831,O,
24.447,90.005,50.000,53.000,300.000,247.000,0.000,41.8836767194456954,-70.9666411706685665,O,
24.789,90.005,50.000,54.000,300.000,246.000,0.000,41.8836767121268636,-70.9665349363377800,O,
25.330,209.914,50.000,54.000,300.000,246.000,0.000,41.8835682645777183,-70.9666187435223179,O,
25.871,209.914,50.000,54.000,300.000,246.000,0.000,41.8834598170285801,-70.9667025507068701,O,
26.412,209.914,50.000,55.000,300.000,245.000,0.000,41.8833513694794348,-70.9667863578914080,O,
26.952,209.914,50.000,57.000,300.000,243.000,0.000,41.8832429219302895,-70.9668701650759601,O,
27.493,209.914,50.000,58.000,300.000,242.000,0.000,41.8831344743811442,-70.9669539722604981,O,
28.034,209.914,50.000,59.000,300.000,241.000,0.000,41.8830260268320060,-70.9670377794450360,O,
28.575,209.914,50.000,61.000,300.000,239.000,0.000,41.8829175792828607,-70.9671215866295881,O,
29.116,209.914,50.000,62.000,300.000,238.000,0.000,41.8828091317337154,-70.9672053938141261,O,
29.657,209.914,50.000,62.000,300.000,238.000,0.000,41.8827006841845773,-70.9672892009986782,O,
30.198,209.914,50.000,62.000,300.000,238.000,0.000,41.8825922366354320,-70.9673730081832161,O,
30.739,209.914,50.000,62.000,300.000,238.000,0.000,41.8824837890862867,-70.9674568153677541,O,
31.279,209.914,50.000,62.000,300.000,238.000,0.000,41.8823753415371414,-70.9675406225523062,O,
31.820,209.914,50.000,62.000,300.000,238.000,0.000,41.8822668939880032,-70.9676244297368441,O,
32.361,209.914,50.000,62.000,300.000,238.000,0.000,41.8821584464388579,-70.9677082369213963,O,
32.902,209.914,50.000,60.000,300.000,240.000,0.000,41.8820499988897126,-70.9677920441059342,O,
33.443,209.914,50.000,58.000,300.000,242.000,0.000,41.8819415513405744,-70.9678758512904722,O,
33.979,209.914,50.000,55.000,300.000,245.000,0.000,41.8818341539411136,-70.9679588469298182,O,
34.519,330.095,50.000,56.000,300.000,244.000,0.000,41.8819426173864997,-70.9680426335403922,O,
35.060,330.095,50.000,58.000,300.000,242.000,0.000,41.8820510808318929,-70.9681264201509521,O,
35.601,330.095,50.000,61.000,300.000,239.000,0.000,41.8821595442772789,-70.9682102067615261,O,
36.142,330.095,50.000,63.000,300.000,237.000,0.000,41.8822680077226721,-70.9682939933721002,O,
36.683,330.095,50.000,64.000,300.000,236.000,0.000,41.8823764711680582,-70.9683777799826601,O,
37.224,330.096,50.000,65.000,300.000,235.000,0.000,41.8824849346134442,-70.9684615665932341,O,
37.765,330.096,50.000,65.000,300.000,235.000,0.000,41.8825933980588374,-70.9685453532038082,O,
38.306,330.096,50.000,63.000,300.000,237.000,0.000,41.8827018615042235,-70.9686291398143680,O,
38.847,330.096,50.000,62.000,300.000,238.000,0.000,41.8828103249496095,-70.9687129264249421,O,
39.387,330.096,50.000,61.000,300.000,239.000,0.000,41.8829187883950027,-70.9687967130355162,O,
39.928,330.096,50.000,59.000,300.000,241.000,0.000,41.8830272518403888,-70.9688804996460760,O,
40.469,330.096,50.000,57.000,300.000,243.000,0.000,41.8831357152857819,-70.9689642862566501,O,
41.010,330.096,50.000,55.000,300.000,245.000,0.000,41.8832441787311680,-70.9690480728672242,O,
41.551,330.096,50.000,53.000,300.000,247.000,0.000,41.8833526421765541,-70.9691318594777840,O,
42.092,330.096,50.000,52.000,300.000,248.000,0.000,41.8834611056219472,-70.9692156460883581,O,
42.633,330.096,50.000,51.000,300.000,249.000,0.000,41.8835695690673333,-70.9692994326989322,O,
43.174,330.096,50.000,50.000,300.000,250.000,0.000,41.8836780325127265,-70.9693832193094920,O,
43.715,330.096,50.000,49.000,300.000,251.000,0.000,41.8837864959581125,-70.9694670059200661,O,
44.255,330.096,50.000,48.000,300.000,252.000,0.000,41.8838949594034986,-70.9695507925306401,O,
44.796,330.096,50.000,48.000,300.000,252.000,0.000,41.8840034228488918,-70.9696345791412000,O,
45.337,330.096,50.000,49.000,300.000,251.000,0.000,41.8841118862942778,-70.9697183657517741,O,
45.878,330.096,50.000,48.000,300.000,252.000,0.000,41.8842203497396639,-70.9698021523623481,O,
