time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,151.000,151.000,0.000,16.000,42.3441083166769232,-72.5297705034692939,O,
15.625,90.007,50.000,151.000,401.000,250.000,0.000,42.3441083166769232,-72.5297705034692939,O,
16.063,90.007,50.000,150.000,401.000,251.000,0.000,42.3441083049338687,-72.5296334468570620,O,
16.501,90.007,50.000,150.000,401.000,251.000,0.000,42.3441082931908142,-72.5294963902448160,O,
16.939,90.007,50.000,152.000,401.000,249.000,0.000,42.3441082814477525,-72.5293593336325841,O,
17.377,90.007,50.000,154.000,401.000,247.000,0.000,42.3441082697046980,-72.5292222770203381,O,
17.815,90.007,50.000,155.000,401.000,246.000,0.000,42.3441082579616435,-72.5290852204081062,O,
18.252,90.007,50.000,155.000,401.000,246.000,0.000,42.3441082462185889,-72.5289481637958602,O,
18.690,90.007,50.000,156.000,401.000,245.000,0.000,42.3441082344755344,-72.5288111071836283,O,
19.128,90.007,50.000,156.000,401.000,245.000,0.000,42.3441082227324799,-72.5286740505713823,O,
19.566,90.007,50.000,157.000,401.000,244.000,0.000,42.3441082109894182,-72.5285369939591504,O,
20.004,90.007,50.000,158.000,401.000,243.000,0.000,42.3441081992463637,-72.5283999373469044,O,
20.442,90.007,50.000,158.000,401.000,243.000,0.000,42.3441081875033092,-72.5282628807346725,O,
20.880,90.007,50.000,157.000,401.000,244.000,0.000,42.3441081757602547,-72.5281258241224265,O,
21.318,90.007,50.000,155.000,401.000,246.000,0.000,42.3441081640172001,-72.5279887675101946,O,
21.756,90.007,50.000,152.000,401.000,249.000,0.000,42.3441081522741456,-72.5278517108979486,O,
22.194,90.007,50.000,152.000,401.000,249.000,0.000,42.3441081405310840,-72.5277146542857167,O,
22.632,90.007,50.000,154.000,401.000,247.000,0.000,42.3441081287880294,-72.5275775976734707,O,
23.070,90.007,50.000,155.000,401.000,246.000,0.000,42.3441081170449749,-72.5274405410612388,O,
23.507,90.007,50.000,157.000,401.000,244.000,0.000,42.3441081053019204,-72.5273034844489928,O,
23.945,90.007,50.000,157.000,401.000,244.000,0.000,42.3441080935588658,-72.5271664278367609,O,
24.383,90.007,50.000,157.000,401.000,244.000,0.000,42.3441080818158042,-72.5270293712245149,O,
24.821,90.007,50.000,157.000,401.000,244.000,0.000,42.3441080700727497,-72.5268923146122830,O,
25.259,90.007,50.000,157.000,401.000,244.000,0.000,42.3441080583296952,-72.5267552580000370,O,
25.697,90.007,50.000,156.000,401.000,245.000,0.000,42.3441080465866406,-72.5266182013878051,O,
26.135,90.007,50.000,155.000,401.000,246.000,0.000,42.3441080348435861,-72.5264811447755591,O,
26.573,90.007,50.000,154.000,401.000,247.000,0.000,42.3441080231005316,-72.5263440881633272,O,
27.011,90.007,50.000,152.000,401.000,249.000,0.000,42.3441080113574699,-72.5262070315510812,O,
27.449,90.007,50.000,151.000,401.000,250.000,0.000,42.3441079996144154,-72.5260699749388493,O,
27.887,90.007,50.000,149.000,401.000,252.000,0.000,42.3441079878713609,-72.5259329183266033,O,
28.182,90.007,50.000,148.000,401.000,253.000,0.000,42.3441079799363607,-72.5258403066297319,O,
28.722,209.916,50.000,150.000,401.000,251.000,0.000,42.3439998323651636,-72.5259245005602793,O,
29.261,209.916,50.000,151.000,401.000,250.000,0.000,42.3438916847939595,-72.5260086944908124,O,
29.801,209.917,50.000,151.000,401.000,250.000,0.000,42.3437835372227624,-72.5260928884213598,O,
