time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,266.000,266.000,0.000,16.000,42.2050649860607976,-71.4523099186267387,O,
15.625,90.006,50.000,266.000,516.000,250.000,0.000,42.2050649860607976,-71.4523099186267387,O,
16.064,90.006,50.000,266.000,516.000,250.000,0.000,42.2050649746810151,-71.4521728620144643,O,
16.503,90.006,50.000,267.000,516.000,249.000,0.000,42.2050649633012327,-71.4520358054022040,O,
16.942,90.006,50.000,266.000,516.000,250.000,0.000,42.2050649519214502,-71.4518987487899295,O,
17.381,90.006,50.000,263.000,516.000,253.000,0.000,42.2050649405416678,-71.4517616921776550,O,
17.819,90.006,50.000,260.000,516.000,256.000,0.000,42.2050649291618853,-71.4516246355653948,O,
18.258,90.006,50.000,255.000,516.000,261.000,0.000,42.2050649177821029,-71.4514875789531203,O,
18.697,90.006,50.000,250.000,516.000,266.000,0.000,42.2050649064023204,-71.4513505223408458,O,
19.136,90.006,50.000,243.000,516.000,273.000,-16.000,42.2050648950225380,-71.4512134657285856,O,
19.575,90.006,50.000,238.000,500.000,262.000,0.000,42.2050648836427555,-71.4510764091163111,O,
20.014,90.006,50.000,234.000,500.000,266.000,0.000,42.2050648722629731,-71.4509393525040366,O,
20.453,90.006,50.000,233.000,500.000,267.000,0.000,42.2050648608831906,-71.4508022958917763,O,
20.892,90.006,50.000,239.000,500.000,261.000,0.000,42.2050648495034082,-71.4506652392795019,O,
21.330,90.006,50.000,246.000,500.000,254.000,0.000,42.2050648381236257,-71.4505281826672274,O,
21.769,90.006,50.000,257.000,500.000,243.000,0.000,42.2050648267438433,-71.4503911260549671,O,
22.208,90.006,50.000,266.000,500.000,234.000,0.000,42.2050648153640608,-71.4502540694426926,O,
22.647,90.006,50.000,268.000,500.000,232.000,0.000,42.2050648039842713,-71.4501170128304324,O,
23.086,90.006,50.000,269.000,500.000,231.000,0.000,42.2050647926044888,-71.4499799562181579,O,
23.525,90.006,50.000,267.000,500.000,233.000,0.000,42.2050647812247064,-71.4498428996058834,O,
23.964,90.006,50.000,265.000,500.000,235.000,0.000,42.2050647698449239,-71.4497058429936232,O,
24.403,90.006,50.000,264.000,500.000,236.000,0.000,42.2050647584651415,-71.4495687863813487,O,
24.841,90.006,50.000,264.000,500.000,236.000,0.000,42.2050647470853590,-71.4494317297690742,O,
25.280,90.006,50.000,266.000,500.000,234.000,0.000,42.2050647357055766,-71.4492946731568139,O,
25.719,90.006,50.000,267.000,500.000,233.000,0.000,42.2050647243257941,-71.4491576165445395,O,
26.158,90.006,50.000,271.000,500.000,229.000,0.000,42.2050647129460117,-71.4490205599322650,O,
26.597,90.006,50.000,274.000,500.000,226.000,0.000,42.2050647015662292,-71.4488835033200047,O,
27.036,90.006,50.000,273.000,500.000,227.000,0.000,42.2050646901864468,-71.4487464467077302,O,
27.475,90.006,50.000,273.000,500.000,227.000,0.000,42.2050646788066643,-71.4486093900954558,O,
27.914,90.006,50.000,271.000,500.000,229.000,0.000,42.2050646674268819,-71.4484723334831955,O,
28.353,90.006,50.000,269.000,500.000,231.000,0.000,42.2050646560470994,-71.4483352768709210,O,
28.791,90.006,50.000,267.000,500.000,233.000,0.000,42.2050646446673170,-71.4481982202586465,O,
29.230,90.006,50.000,266.000,500.000,234.000,0.000,42.2050646332875345,-71.4480611636463863,O,
29.638,90.006,50.000,264.000,500.000,236.000,0.000,42.2050646227031834,-71.4479336871063424,O,
30.178,209.916,50.000,265.000,500.000,235.000,0.000,42.2049563841887050,-71.4480177640893999,O,
30.718,209.916,50.000,266.000,500.000,234.000,0.000,42.2048481456742195,-71.4481018410724431,O,
31.258,209.916,50.000,267.000,500.000,233.000,0.000,42.2047399071597411,-71.4481859180555006,O,
31.798,209.916,50.000,267.000,500.000,233.000,0.000,42.2046316686452627,-71.4482699950385580,O,
32.338,209.916,50.000,267.000,500.000,233.000,0.000,42.2045234301307772,-71.4483540720216013,O,
32.877,209.916,50.000,265.000,500.000,235.000,0.000,42.2044151916162988,-71.4484381490046587,O,
33.417,209.916,50.000,262.000,500.000,238.000,0.000,42.2043069531018205,-71.4485222259877162,O,
33.957,209.916,50.000,260.000,500.000,240.000,0.000,42.2041987145873350,-71.4486063029707736,O,
34.497,209.916,50.000,259.000,500.000,241.000,0.000,42.2040904760728566,-71.4486903799538169,O,
35.037,209.916,50.000,259.000,500.000,241.000,0.000,42.2039822375583782,-71.4487744569368743,O,
35.577,209.916,50.000,259.000,500.000,241.000,0.000,42.2038739990438927,-71.4488585339199318,O,
36.116,209.916,50.000,258.000,500.000,242.000,0.000,42.2037657605294143,-71.4489426109029750,O,
36.656,209.916,50.000,258.000,500.000,242.000,0.000,42.2036575220149359,-71.4490266878860325,O,
37.196,209.916,50.000,258.000,500.000,242.000,0.000,42.2035492835004504,-71.4491107648690900,O,
37.736,209.916,50.000,257.000,500.000,243.000,0.000,42.2034410449859720,-71.4491948418521332,O,
38.276,209.916,50.000,256.000,500.000,244.000,0.000,42.2033328064714937,-71.4492789188351907,O,
38.816,209.916,50.000,255.000,500.000,245.000,0.000,42.2032245679570082,-71.4493629958182481,O,
39.356,209.917,50.000,253.000,500.000,247.000,0.000,42.2031163294425298,-71.4494470728012914,O,
39.895,209.917,50.000,253.000,500.000,247.000,0.000,42.2030080909280514,-71.4495311497843488,O,
40.435,209.917,50.000,253.000,500.000,247.000,0.000,42.2028998524135659,-71.4496152267674063,O,
