time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
90.121,209.911,50.000,97.000,350.000,253.000,0.000,41.6725783067134543,-70.8092840828316952,O,
90.663,209.911,50.000,99.000,350.000,251.000,0.000,41.6724697213618995,-70.8093677113945432,O,
91.205,209.911,50.000,102.000,350.000,248.000,0.000,41.6723611360103376,-70.8094513399573913,O,
91.746,209.911,50.000,104.000,350.000,246.000,0.000,41.6722525506587829,-70.8095349685202393,O,
92.288,209.911,50.000,103.000,350.000,247.000,0.000,41.6721439653072281,-70.8096185970830874,O,
92.829,209.911,50.000,100.000,350.000,250.000,0.000,41.6720353799556733,-70.8097022256459354,O,
93.371,209.911,50.000,100.000,350.000,250.000,0.000,41.6719267946041185,-70.8097858542087835,O,
93.912,209.911,50.000,99.000,350.000,251.000,0.000,41.6718182092525637,-70.8098694827716315,O,
94.454,209.911,50.000,98.000,350.000,252.000,0.000,41.6717096239010090,-70.8099531113344796,O,
94.995,209.911,50.000,99.000,350.000,251.000,0.000,41.6716010385494542,-70.8100367398973276,O,
95.537,209.911,50.000,99.000,350.000,251.000,0.000,41.6714924531978994,-70.8101203684601614,O,
96.078,209.911,50.000,98.000,350.000,252.000,0.000,41.6713838678463375,-70.8102039970230095,O,
96.620,209.911,50.000,100.000,350.000,250.000,0.000,41.6712752824947827,-70.8102876255858575,O,
97.161,209.911,50.000,100.000,350.000,250.000,0.000,41.6711666971432280,-70.8103712541487056,O,
97.703,209.911,50.000,100.000,350.000,250.000,0.000,41.6710581117916732,-70.8104548827115536,O,
98.245,209.912,50.000,99.000,350.000,251.000,0.000,41.6709495264401184,-70.8105385112744017,O,
98.786,209.912,50.000,97.000,350.000,253.000,0.000,41.6708409410885636,-70.8106221398372497,O,
99.328,209.912,50.000,95.000,350.000,255.000,0.000,41.6707323557370088,-70.8107057684000978,O,
99.869,209.912,50.000,93.000,350.000,257.000,0.000,41.6706237703854541,-70.8107893969629458,O,
100.411,209.912,50.000,91.000,350.000,259.000,0.000,41.6705151850338993,-70.8108730255257939,O,
100.952,209.912,50.000,88.000,350.000,262.000,0.000,41.6704065996823374,-70.8109566540886419,O,
101.494,209.912,50.000,83.000,350.000,267.000,0.000,41.6702980143307826,-70.8110402826514900,O,
102.035,209.912,50.000,80.000,350.000,270.000,0.000,41.6701894289792278,-70.8111239112143380,O,
102.577,209.912,50.000,80.000,350.000,270.000,0.000,41.6700808436276731,-70.8112075397771861,O,
103.118,209.912,50.000,80.000,350.000,270.000,0.000,41.6699722582761183,-70.8112911683400341,O,
103.660,209.912,50.000,79.000,350.000,271.000,0.000,41.6698636729245635,-70.8113747969028680,O,
104.202,209.912,50.000,78.000,350.000,272.000,0.000,41.6697550875730087,-70.8114584254657160,O,
104.743,209.912,50.000,76.000,350.000,274.000,-16.000,41.6696465022214539,-70.8115420540285641,O,
105.285,209.912,50.000,74.000,334.000,260.000,0.000,41.6695379168698992,-70.8116256825914121,O,
105.826,209.912,50.000,72.000,334.000,262.000,0.000,41.6694293315183373,-70.8117093111542601,O,
106.368,209.912,50.000,71.000,334.000,263.000,0.000,41.6693207461667825,-70.8117929397171082,O,
106.909,209.912,50.000,71.000,334.000,263.000,0.000,41.6692121608152277,-70.8118765682799562,O,
107.451,209.912,50.000,72.000,334.000,262.000,0.000,41.6691035754636729,-70.8119601968428043,O,
107.992,209.912,50.000,74.000,334.000,260.000,0.000,41.6689949901121182,-70.8120438254056523,O,
108.534,209.912,50.000,76.000,334.000,258.000,0.000,41.6688864047605634,-70.8121274539685004,O,
109.075,209.912,50.000,77.000,334.000,257.000,0.000,41.6687778194090086,-70.8122110825313484,O,
109.617,209.912,50.000,77.000,334.000,257.000,0.000,41.6686692340574538,-70.8122947110941965,O,
110.158,209.912,50.000,76.000,334.000,258.000,0.000,41.6685606487058919,-70.8123783396570445,O,
110.700,209.912,50.000,75.000,334.000,259.000,0.000,41.6684520633543372,-70.8124619682198926,O,
110.853,209.913,50.000,74.000,334.000,260.000,0.000,41.6684214587541533,-70.8124855387908099,O,
111.394,330.093,50.000,76.000,334.000,258.000,0.000,41.6685300538907484,-70.8125691546469795,O,
111.936,330.094,50.000,77.000,334.000,257.000,0.000,41.6686386490273435,-70.8126527705031634,O,
112.477,330.094,50.000,78.000,334.000,256.000,0.000,41.6687472441639386,-70.8127363863593331,O,
113.019,330.094,50.000,78.000,334.000,256.000,0.000,41.6688558393005337,-70.8128200022155170,O,
113.560,330.094,50.000,78.000,334.000,256.000,0.000,41.6689644344371288,-70.8129036180716867,O,
114.102,330.094,50.000,77.000,334.000,257.000,0.000,41.6690730295737310,-70.8129872339278705,O,
114.644,330.094,50.000,76.000,334.000,258.000,0.000,41.6691816247103262,-70.8130708497840402,O,
115.185,330.094,50.000,78.000,334.000,256.000,0.000,41.6692902198469213,-70.8131544656402241,O,
115.727,330.094,50.000,80.000,334.000,254.000,0.000,41.6693988149835164,-70.8132380814963938,O,
116.268,330.094,50.000,82.000,334.000,252.000,0.000,41.6695074101201115,-70.8133216973525776,O,
116.810,330.094,50.000,81.000,334.000,253.000,0.000,41.6696160052567066,-70.8134053132087473,O,
117.351,330.094,50.000,80.000,334.000,254.000,0.000,41.6697246003933017,-70.8134889290649170,O,
117.893,330.094,50.000,77.000,334.000,257.000,0.000,41.6698331955298968,-70.8135725449211009,O,
118.435,330.094,50.000,73.000,334.000,261.000,0.000,41.6699417906664920,-70.8136561607772705,O,
118.976,330.094,50.000,70.000,334.000,264.000,0.000,41.6700503858030871,-70.8137397766334544,O,
119.518,330.094,50.000,70.000,334.000,264.000,0.000,41.6701589809396822,-70.8138233924896241,O,
120.059,330.094,50.000,72.000,334.000,262.000,0.000,41.6702675760762844,-70.8139070083458080,O,
120.601,330.094,50.000,76.000,334.000,258.000,0.000,41.6703761712128795,-70.8139906242019777,O,
121.142,330.094,50.000,80.000,334.000,254.000,0.000,41.6704847663494746,-70.8140742400581615,O,
121.684,330.094,50.000,82.000,334.000,252.000,0.000,41.6705933614860697,-70.8141578559143312,O,
122.225,330.094,50.000,84.000,334.000,250.000,0.000,41.6707019566226649,-70.8142414717705009,O,
122.767,330.094,50.000,87.000,334.000,247.000,0.000,41.6708105517592600,-70.8143250876266848,O,
123.309,330.094,50.000,88.000,334.000,246.000,0.000,41.6709191468958551,-70.8144087034828544,O,
123.850,330.094,50.000,89.000,334.000,245.000,0.000,41.6710277420324502,-70.8144923193390383,O,
124.392,330.094,50.000,90.000,334.000,244.000,0.000,41.6711363371690453,-70.8145759351952080,O,
124.467,330.095,50.000,89.000,334.000,245.000,0.000,41.6711515461639053,-70.8145876457852665,O,
124.910,90.002,50.000,88.000,334.000,246.000,0.000,41.6711515418797873,-70.8144505891725942,O,
125.353,90.002,50.000,87.000,334.000,247.000,0.000,41.6711515375956694,-70.8143135325599218,O,
125.795,90.002,50.000,87.000,334.000,247.000,0.000,41.6711515333115514,-70.8141764759472352,O,
126.238,90.002,50.000,85.000,334.000,249.000,0.000,41.6711515290274335,-70.8140394193345628,O,
126.680,90.002,50.000,84.000,334.000,250.000,0.000,41.6711515247433155,-70.8139023627218904,O,
127.123,90.002,50.000,83.000,334.000,251.000,0.000,41.6711515204591976,-70.8137653061092180,O,
127.565,90.002,50.000,81.000,334.000,253.000,0.000,41.6711515161750725,-70.8136282494965457,O,
128.008,90.002,50.000,80.000,334.000,254.000,0.000,41.6711515118909546,-70.8134911928838591,O,
128.451,90.002,50.000,78.000,334.000,256.000,0.000,41.6711515076068366,-70.8133541362711867,O,
128.893,90.002,50.000,77.000,334.000,257.000,0.000,41.6711515033227187,-70.8132170796585143,O,
129.336,90.002,50.000,76.000,334.000,258.000,0.000,41.6711514990386007,-70.8130800230458419,O,
129.778,90.002,50.000,76.000,334.000,258.000,0.000,41.6711514947544828,-70.8129429664331695,O,
130.221,90.002,50.000,76.000,334.000,258.000,0.000,41.6711514904703648,-70.8128059098204972,O,
130.663,90.002,50.000,80.000,334.000,254.000,0.000,41.6711514861862469,-70.8126688532078106,O,
131.106,90.002,50.000,85.000,334.000,249.000,0.000,41.6711514819021289,-70.8125317965951382,O,
131.549,90.002,50.000,89.000,334.000,245.000,0.000,41.6711514776180110,-70.8123947399824658,O,
131.991,90.002,50.000,92.000,334.000,242.000,0.000,41.6711514733338930,-70.8122576833697934,O,
132.434,90.002,50.000,94.000,334.000,240.000,0.000,41.6711514690497751,-70.8121206267571210,O,
132.876,90.002,50.000,95.000,334.000,239.000,0.000,41.6711514647656571,-70.8119835701444345,O,
133.319,90.002,50.000,96.000,334.000,238.000,0.000,41.6711514604815321,-70.8118465135317621,O,
133.761,90.002,50.000,96.000,334.000,238.000,0.000,41.6711514561974141,-70.8117094569190897,O,
134.204,90.002,50.000,94.000,334.000,240.000,0.000,41.6711514519132962,-70.8115724003064173,O,
134.647,90.002,50.000,92.000,334.000,242.000,0.000,41.6711514476291782,-70.8114353436937449,O,
135.089,90.002,50.000,91.000,334.000,243.000,0.000,41.6711514433450603,-70.8112982870810583,O,
135.532,90.002,50.000,91.000,334.000,243.000,0.000,41.6711514390609423,-70.8111612304683860,O,
135.974,90.002,50.000,91.000,334.000,243.000,0.000,41.6711514347768244,-70.8110241738557136,O,
136.417,90.002,50.000,93.000,334.000,241.000,0.000,41.6711514304927064,-70.8108871172430412,O,
136.859,90.002,50.000,95.000,334.000,239.000,0.000,41.6711514262085885,-70.8107500606303688,O,
137.302,90.002,50.000,97.000,334.000,237.000,0.000,41.6711514219244705,-70.8106130040176964,O,
137.745,90.002,50.000,99.000,334.000,235.000,0.000,41.6711514176403526,-70.8104759474050098,O,
138.483,50.518,50.000,100.000,334.000,234.000,0.000,41.6712599980880825,-70.8102994970891331,O,
139.024,29.913,50.000,99.000,334.000,235.000,0.000,41.6713685814371644,-70.8102158659262813,O,
139.566,29.913,50.000,99.000,334.000,235.000,0.000,41.6714771647862392,-70.8101322347634294,O,
140.107,29.913,50.000,99.000,334.000,235.000,0.000,41.6715857481353140,-70.8100486036005918,O,
140.649,29.913,50.000,98.000,334.000,236.000,0.000,41.6716943314843888,-70.8099649724377400,O,
141.190,29.912,50.000,99.000,334.000,235.000,0.000,41.6718029148334708,-70.8098813412748882,O,
141.732,29.912,50.000,99.000,334.000,235.000,0.000,41.6719114981825456,-70.8097977101120364,O,
142.274,29.912,50.000,100.000,334.000,234.000,0.000,41.6720200815316204,-70.8097140789491846,O,
142.815,29.912,50.000,102.000,334.000,232.000,0.000,41.6721286648807023,-70.8096304477863328,O,
143.357,29.912,50.000,105.000,334.000,229.000,0.000,41.6722372482297772,-70.8095468166234951,O,
143.898,29.912,50.000,102.000,334.000,232.000,0.000,41.6723458315788520,-70.8094631854606433,O,
144.440,29.912,50.000,100.000,334.000,234.000,0.000,41.6724544149279339,-70.8093795542977915,O,
144.981,29.912,50.000,97.000,334.000,237.000,0.000,41.6725629982770087,-70.8092959231349397,O,
145.523,29.912,50.000,94.000,334.000,240.000,0.000,41.6726715816260835,-70.8092122919720879,O,
146.064,29.912,50.000,92.000,334.000,242.000,0.000,41.6727801649751584,-70.8091286608092361,O,
146.606,29.912,50.000,92.000,334.000,242.000,0.000,41.6728887483242403,-70.8090450296463985,O,
147.147,29.912,50.000,92.000,334.000,242.000,0.000,41.6729973316733151,-70.8089613984835466,O,
147.689,29.912,50.000,91.000,334.000,243.000,0.000,41.6731059150223899,-70.8088777673206948,O,
148.230,29.912,50.000,89.000,334.000,245.000,0.000,41.6732144983714718,-70.8087941361578430,O,
148.772,29.912,50.000,86.000,334.000,248.000,0.000,41.6733230817205467,-70.8087105049949912,O,
149.313,29.912,50.000,84.000,334.000,250.000,0.000,41.6734316650696215,-70.8086268738321394,O,
149.855,29.912,50.000,82.000,334.000,252.000,0.000,41.6735402484186963,-70.8085432426693018,O,
150.397,29.912,50.000,80.000,334.000,254.000,0.000,41.6736488317677782,-70.8084596115064500,O,
150.938,29.912,50.000,80.000,334.000,254.000,0.000,41.6737574151168531,-70.8083759803435981,O,
151.480,29.912,50.000,79.000,334.000,255.000,0.000,41.6738659984659279,-70.8082923491807463,O,
151.987,142.614,50.000,79.000,334.000,255.000,0.000,41.6737727306909704,-70.8081969308512527,O,
152.529,150.099,50.000,79.000,334.000,255.000,0.000,41.6736641304498221,-70.8081133216249725,O,
153.070,150.099,50.000,79.000,334.000,255.000,0.000,41.6735555302086738,-70.8080297123986924,O,
