time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,416.000,416.000,0.000,16.000,42.4075843042850948,-71.6289425938764026,O,
15.625,90.002,50.000,416.000,666.000,250.000,0.000,42.4075843042850948,-71.6289425938764026,O,
16.062,90.002,50.000,412.000,666.000,254.000,0.000,42.4075843007262918,-71.6288055372637018,O,
16.500,90.002,50.000,409.000,666.000,257.000,0.000,42.4075842971674817,-71.6286684806510152,O,
16.937,90.002,50.000,404.000,666.000,262.000,0.000,42.4075842936086786,-71.6285314240383144,O,
17.375,90.002,50.000,399.000,666.000,267.000,0.000,42.4075842900498685,-71.6283943674256136,O,
17.812,90.002,50.000,395.000,666.000,271.000,0.000,42.4075842864910655,-71.6282573108129270,O,
18.250,90.002,50.000,393.000,666.000,273.000,0.000,42.4075842829322553,-71.6281202542002262,O,
18.687,90.002,50.000,394.000,666.000,272.000,0.000,42.4075842793734523,-71.6279831975875254,O,
18.808,90.002,50.000,395.000,666.000,271.000,0.000,42.4075842783932941,-71.6279454498098147,O,
19.347,209.912,50.000,396.000,666.000,270.000,0.000,42.4074761646095340,-71.6280296871225488,O,
19.886,209.912,50.000,403.000,666.000,263.000,0.000,42.4073680508257667,-71.6281139244352829,O,
20.425,209.912,50.000,410.000,666.000,256.000,0.000,42.4072599370420065,-71.6281981617480170,O,
20.965,209.912,50.000,415.000,666.000,251.000,0.000,42.4071518232582392,-71.6282823990607511,O,
21.504,209.912,50.000,419.000,666.000,247.000,0.000,42.4070437094744790,-71.6283666363734852,O,
21.999,209.912,50.000,419.000,666.000,247.000,0.000,42.4069443508114787,-71.6284440520967820,O,
22.538,330.092,50.000,416.000,666.000,250.000,0.000,42.4070524707170904,-71.6285282815518798,O,
23.078,330.092,50.000,416.000,666.000,250.000,0.000,42.4071605906227092,-71.6286125110069776,O,
23.617,330.092,50.000,416.000,666.000,250.000,0.000,42.4072687105283208,-71.6286967404620754,O,
24.156,330.092,50.000,414.000,666.000,252.000,0.000,42.4073768304339325,-71.6287809699171731,O,
