time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,241.000,241.000,0.000,16.000,42.4249472836520169,-71.5200838655919995,O,
15.625,90.007,50.000,241.000,491.000,250.000,0.000,42.4249472836520169,-71.5200838655919995,O,
16.062,90.007,50.000,241.000,491.000,250.000,0.000,42.4249472720266780,-71.5199468089797534,O,
16.500,90.007,50.000,241.000,491.000,250.000,0.000,42.4249472604013462,-71.5198097523675074,O,
16.937,90.007,50.000,242.000,491.000,249.000,0.000,42.4249472487760073,-71.5196726957552471,O,
17.374,90.007,50.000,244.000,491.000,247.000,0.000,42.4249472371506755,-71.5195356391430010,O,
17.812,90.007,50.000,245.000,491.000,246.000,0.000,42.4249472255253366,-71.5193985825307550,O,
18.249,90.007,50.000,246.000,491.000,245.000,0.000,42.4249472138999977,-71.5192615259185089,O,
18.686,90.007,50.000,248.000,491.000,243.000,0.000,42.4249472022746659,-71.5191244693062629,O,
19.124,90.007,50.000,249.000,491.000,242.000,0.000,42.4249471906493270,-71.5189874126940026,O,
19.561,90.007,50.000,251.000,491.000,240.000,0.000,42.4249471790239880,-71.5188503560817566,O,
19.998,90.007,50.000,253.000,491.000,238.000,0.000,42.4249471673986562,-71.5187132994695105,O,
20.436,90.007,50.000,254.000,491.000,237.000,0.000,42.4249471557733173,-71.5185762428572644,O,
20.873,90.007,50.000,254.000,491.000,237.000,0.000,42.4249471441479855,-71.5184391862450184,O,
21.311,90.007,50.000,254.000,491.000,237.000,0.000,42.4249471325226466,-71.5183021296327581,O,
21.748,90.007,50.000,254.000,491.000,237.000,0.000,42.4249471208973077,-71.5181650730205121,O,
22.185,90.007,50.000,254.000,491.000,237.000,0.000,42.4249471092719759,-71.5180280164082660,O,
22.623,90.007,50.000,252.000,491.000,239.000,0.000,42.4249470976466370,-71.5178909597960200,O,
23.060,90.007,50.000,250.000,491.000,241.000,0.000,42.4249470860212980,-71.5177539031837739,O,
