time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,338.000,338.000,0.000,16.000,42.3832005429733698,-71.5031489118503600,O,
15.625,90.007,50.000,338.000,588.000,250.000,0.000,42.3832005429733698,-71.5031489118503600,O,
16.063,90.007,50.000,342.000,588.000,246.000,0.000,42.3832005313324132,-71.5030118552381140,O,
16.500,90.007,50.000,345.000,588.000,243.000,0.000,42.3832005196914565,-71.5028747986258679,O,
16.938,90.007,50.000,349.000,588.000,239.000,0.000,42.3832005080505070,-71.5027377420136219,O,
17.376,90.007,50.000,352.000,588.000,236.000,0.000,42.3832004964095503,-71.5026006854013758,O,
17.813,90.007,50.000,354.000,588.000,234.000,0.000,42.3832004847685937,-71.5024636287891155,O,
18.251,90.007,50.000,353.000,588.000,235.000,0.000,42.3832004731276371,-71.5023265721768695,O,
18.688,90.007,50.000,352.000,588.000,236.000,0.000,42.3832004614866875,-71.5021895155646234,O,
19.126,90.007,50.000,352.000,588.000,236.000,0.000,42.3832004498457309,-71.5020524589523774,O,
19.564,90.007,50.000,350.000,588.000,238.000,0.000,42.3832004382047742,-71.5019154023401313,O,
20.001,90.007,50.000,348.000,588.000,240.000,0.000,42.3832004265638176,-71.5017783457278853,O,
20.439,90.007,50.000,346.000,588.000,242.000,0.000,42.3832004149228680,-71.5016412891156392,O,
20.877,90.007,50.000,344.000,588.000,244.000,0.000,42.3832004032819114,-71.5015042325033932,O,
21.314,90.007,50.000,342.000,588.000,246.000,0.000,42.3832003916409548,-71.5013671758911471,O,
21.752,90.007,50.000,337.000,588.000,251.000,0.000,42.3832003799999981,-71.5012301192788868,O,
22.190,90.007,50.000,332.000,588.000,256.000,0.000,42.3832003683590415,-71.5010930626666408,O,
22.627,90.007,50.000,327.000,588.000,261.000,0.000,42.3832003567180919,-71.5009560060543947,O,
23.065,90.007,50.000,323.000,588.000,265.000,0.000,42.3832003450771353,-71.5008189494421487,O,
23.503,90.007,50.000,319.000,588.000,269.000,0.000,42.3832003334361787,-71.5006818928299026,O,
23.940,90.007,50.000,316.000,588.000,272.000,0.000,42.3832003217952220,-71.5005448362176566,O,
24.378,90.007,50.000,314.000,588.000,274.000,-16.000,42.3832003101542725,-71.5004077796054105,O,
24.815,90.007,50.000,312.000,572.000,260.000,0.000,42.3832002985133158,-71.5002707229931644,O,
25.253,90.007,50.000,312.000,572.000,260.000,0.000,42.3832002868723592,-71.5001336663809184,O,
25.691,90.007,50.000,312.000,572.000,260.000,0.000,42.3832002752314025,-71.4999966097686581,O,
26.128,90.007,50.000,312.000,572.000,260.000,0.000,42.3832002635904530,-71.4998595531564121,O,
26.566,90.007,50.000,312.000,572.000,260.000,0.000,42.3832002519494964,-71.4997224965441660,O,
27.004,90.007,50.000,310.000,572.000,262.000,0.000,42.3832002403085397,-71.4995854399319200,O,
27.441,90.007,50.000,308.000,572.000,264.000,0.000,42.3832002286675831,-71.4994483833196739,O,
27.879,90.007,50.000,307.000,572.000,265.000,0.000,42.3832002170266264,-71.4993113267074278,O,
28.317,90.007,50.000,307.000,572.000,265.000,0.000,42.3832002053856769,-71.4991742700951818,O,
28.754,90.007,50.000,305.000,572.000,267.000,0.000,42.3832001937447203,-71.4990372134829357,O,
29.192,90.007,50.000,304.000,572.000,268.000,0.000,42.3832001821037636,-71.4989001568706897,O,
29.629,90.007,50.000,302.000,572.000,270.000,0.000,42.3832001704628070,-71.4987631002584294,O,
30.067,90.007,50.000,300.000,572.000,272.000,0.000,42.3832001588218574,-71.4986260436461833,O,
30.505,90.007,50.000,298.000,572.000,274.000,-16.000,42.3832001471809008,-71.4984889870339373,O,
30.942,90.007,50.000,296.000,556.000,260.000,0.000,42.3832001355399441,-71.4983519304216912,O,
31.380,90.007,50.000,290.000,556.000,266.000,0.000,42.3832001238989875,-71.4982148738094452,O,
31.818,90.007,50.000,285.000,556.000,271.000,0.000,42.3832001122580380,-71.4980778171971991,O,
32.255,90.007,50.000,283.000,556.000,273.000,0.000,42.3832001006170813,-71.4979407605849531,O,
32.693,90.007,50.000,282.000,556.000,274.000,0.000,42.3832000889761247,-71.4978037039727070,O,
33.131,90.007,50.000,282.000,556.000,274.000,0.000,42.3832000773351680,-71.4976666473604610,O,
33.203,90.007,50.000,282.000,556.000,274.000,0.000,42.3832000754132920,-71.4976440198328760,O,
33.742,209.917,50.000,285.000,556.000,271.000,0.000,42.3830919534461330,-71.4977282466416284,O,
34.281,209.917,50.000,287.000,556.000,269.000,0.000,42.3829838314789669,-71.4978124734503950,O,
34.821,209.917,50.000,290.000,556.000,266.000,0.000,42.3828757095118078,-71.4978967002591475,O,
35.360,209.917,50.000,292.000,556.000,264.000,0.000,42.3827675875446488,-71.4979809270679141,O,
35.899,209.917,50.000,296.000,556.000,260.000,0.000,42.3826594655774898,-71.4980651538766665,O,
36.438,209.917,50.000,302.000,556.000,254.000,0.000,42.3825513436103236,-71.4981493806854189,O,
36.978,209.917,50.000,306.000,556.000,250.000,0.000,42.3824432216431646,-71.4982336074941855,O,
37.517,209.917,50.000,308.000,556.000,248.000,0.000,42.3823350996760055,-71.4983178343029380,O,
38.056,209.917,50.000,311.000,556.000,245.000,0.000,42.3822269777088394,-71.4984020611116904,O,
38.595,209.917,50.000,313.000,556.000,243.000,0.000,42.3821188557416804,-71.4984862879204570,O,
39.135,209.917,50.000,316.000,556.000,240.000,0.000,42.3820107337745213,-71.4985705147292094,O,
39.674,209.917,50.000,319.000,556.000,237.000,0.000,42.3819026118073552,-71.4986547415379761,O,
40.213,209.917,50.000,320.000,556.000,236.000,0.000,42.3817944898401961,-71.4987389683467285,O,
40.752,209.917,50.000,322.000,556.000,234.000,0.000,42.3816863678730371,-71.4988231951554809,O,
41.292,209.917,50.000,326.000,556.000,230.000,0.000,42.3815782459058781,-71.4989074219642475,O,
41.831,209.917,50.000,329.000,556.000,227.000,0.000,42.3814701239387119,-71.4989916487730000,O,
42.370,209.917,50.000,331.000,556.000,225.000,16.000,42.3813620019715529,-71.4990758755817524,O,
42.909,209.917,50.000,334.000,572.000,238.000,0.000,42.3812538800043939,-71.4991601023905190,O,
43.449,209.917,50.000,337.000,572.000,235.000,0.000,42.3811457580372277,-71.4992443291992714,O,
43.988,209.917,50.000,339.000,572.000,233.000,0.000,42.3810376360700687,-71.4993285560080380,O,
44.527,209.917,50.000,342.000,572.000,230.000,0.000,42.3809295141029096,-71.4994127828167905,O,
45.067,209.917,50.000,343.000,572.000,229.000,0.000,42.3808213921357435,-71.4994970096255429,O,
45.606,209.917,50.000,344.000,572.000,228.000,0.000,42.3807132701685845,-71.4995812364343095,O,
46.145,209.918,50.000,346.000,572.000,226.000,0.000,42.3806051482014254,-71.4996654632430619,O,
46.684,209.918,50.000,347.000,572.000,225.000,0.000,42.3804970262342664,-71.4997496900518144,O,
47.224,209.918,50.000,346.000,572.000,226.000,0.000,42.3803889042671003,-71.4998339168605810,O,
47.763,209.918,50.000,345.000,572.000,227.000,0.000,42.3802807822999412,-71.4999181436693334,O,
48.302,209.918,50.000,341.000,572.000,231.000,0.000,42.3801726603327822,-71.5000023704781000,O,
48.841,209.918,50.000,335.000,572.000,237.000,0.000,42.3800645383656160,-71.5000865972868525,O,
49.381,209.918,50.000,329.000,572.000,243.000,0.000,42.3799564163984570,-71.5001708240956049,O,
49.920,209.918,50.000,321.000,572.000,251.000,0.000,42.3798482944312980,-71.5002550509043715,O,
50.459,209.918,50.000,315.000,572.000,257.000,0.000,42.3797401724641318,-71.5003392777131239,O,
50.829,209.918,50.000,312.000,572.000,260.000,0.000,42.3796660590934806,-71.5003970118892624,O,
51.368,330.094,50.000,315.000,572.000,257.000,0.000,42.3797741999757847,-71.5004812144110247,O,
51.907,330.094,50.000,317.000,572.000,255.000,0.000,42.3798823408580887,-71.5005654169327869,O,
52.447,330.094,50.000,320.000,572.000,252.000,0.000,42.3799904817403927,-71.5006496194545491,O,
52.986,330.094,50.000,322.000,572.000,250.000,0.000,42.3800986226226968,-71.5007338219763113,O,
53.525,330.094,50.000,323.000,572.000,249.000,0.000,42.3802067635050008,-71.5008180244980736,O,
54.065,330.094,50.000,324.000,572.000,248.000,0.000,42.3803149043872978,-71.5009022270198358,O,
54.604,330.094,50.000,324.000,572.000,248.000,0.000,42.3804230452696018,-71.5009864295415980,O,
55.143,330.094,50.000,325.000,572.000,247.000,0.000,42.3805311861519058,-71.5010706320633460,O,
55.682,330.094,50.000,325.000,572.000,247.000,0.000,42.3806393270342099,-71.5011548345851082,O,
56.222,330.094,50.000,327.000,572.000,245.000,0.000,42.3807474679165139,-71.5012390371068705,O,
56.761,330.094,50.000,330.000,572.000,242.000,0.000,42.3808556087988180,-71.5013232396286327,O,
57.300,330.094,50.000,332.000,572.000,240.000,0.000,42.3809637496811220,-71.5014074421503949,O,
57.840,330.094,50.000,334.000,572.000,238.000,0.000,42.3810718905634261,-71.5014916446721571,O,
58.379,330.094,50.000,336.000,572.000,236.000,0.000,42.3811800314457301,-71.5015758471939193,O,
58.918,330.094,50.000,338.000,572.000,234.000,0.000,42.3812881723280341,-71.5016600497156816,O,
59.458,330.094,50.000,340.000,572.000,232.000,0.000,42.3813963132103382,-71.5017442522374438,O,
59.997,330.094,50.000,344.000,572.000,228.000,0.000,42.3815044540926351,-71.5018284547592060,O,
60.536,330.094,50.000,347.000,572.000,225.000,16.000,42.3816125949749392,-71.5019126572809682,O,
61.075,330.094,50.000,348.000,588.000,240.000,0.000,42.3817207358572432,-71.5019968598027305,O,
61.615,330.094,50.000,350.000,588.000,238.000,0.000,42.3818288767395472,-71.5020810623244927,O,
62.154,330.094,50.000,351.000,588.000,237.000,0.000,42.3819370176218513,-71.5021652648462549,O,
