time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,27.000,27.000,0.000,16.000,41.6433431000489946,-70.2966458984583937,O,
15.625,90.002,50.000,27.000,277.000,250.000,0.000,41.6433431000489946,-70.2966458984583937,O,
16.068,90.002,50.000,28.000,277.000,249.000,0.000,41.6433430962695539,-70.2965088418457071,O,
16.511,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430924901131,-70.2963717852330205,O,
16.953,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430887106653,-70.2962347286203197,O,
17.396,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430849312245,-70.2960976720076332,O,
17.839,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430811517837,-70.2959606153949466,O,
18.282,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430773723430,-70.2958235587822600,O,
18.724,90.002,50.000,30.000,277.000,247.000,0.000,41.6433430735929022,-70.2956865021695592,O,
19.167,90.002,50.000,29.000,277.000,248.000,0.000,41.6433430698134543,-70.2955494455568726,O,
19.300,90.002,50.000,28.000,277.000,249.000,0.000,41.6433430686784547,-70.2955082861280687,O,
19.842,209.910,50.000,27.000,277.000,250.000,0.000,41.6432344630817113,-70.2955918883974959,O,
20.383,209.910,50.000,27.000,277.000,250.000,0.000,41.6431258574849750,-70.2956754906669232,O,
20.925,209.910,50.000,26.000,277.000,251.000,0.000,41.6430172518882316,-70.2957590929363505,O,
21.467,209.910,50.000,24.000,277.000,253.000,0.000,41.6429086462914952,-70.2958426952057636,O,
22.008,209.910,50.000,22.000,277.000,255.000,0.000,41.6428000406947518,-70.2959262974751908,O,
22.550,209.910,50.000,22.000,277.000,255.000,0.000,41.6426914350980155,-70.2960098997446181,O,
22.985,209.910,50.000,21.000,277.000,256.000,0.000,41.6426040999097751,-70.2960771285077470,O,
23.527,330.094,50.000,25.000,277.000,252.000,0.000,41.6427127118258511,-70.2961607225672367,O,
24.069,330.094,50.000,28.000,277.000,249.000,0.000,41.6428213237419342,-70.2962443166267263,O,
24.610,330.094,50.000,29.000,277.000,248.000,0.000,41.6429299356580103,-70.2963279106862160,O,
25.152,330.094,50.000,30.000,277.000,247.000,0.000,41.6430385475740863,-70.2964115047457057,O,
25.694,330.094,50.000,29.000,277.000,248.000,0.000,41.6431471594901623,-70.2964950988052095,O,
26.235,330.094,50.000,28.000,277.000,249.000,0.000,41.6432557714062455,-70.2965786928646992,O,
26.777,330.094,50.000,27.000,277.000,250.000,0.000,41.6433643833223215,-70.2966622869241888,O,
27.319,330.094,50.000,28.000,277.000,249.000,0.000,41.6434729952383975,-70.2967458809836785,O,
27.860,330.094,50.000,29.000,277.000,248.000,0.000,41.6435816071544735,-70.2968294750431681,O,
28.402,330.094,50.000,30.000,277.000,247.000,0.000,41.6436902190705567,-70.2969130691026578,O,
28.943,330.094,50.000,29.000,277.000,248.000,0.000,41.6437988309866327,-70.2969966631621475,O,
29.485,330.094,50.000,28.000,277.000,249.000,0.000,41.6439074429027087,-70.2970802572216371,O,
30.027,330.094,50.000,27.000,277.000,250.000,0.000,41.6440160548187848,-70.2971638512811268,O,
30.356,330.094,50.000,26.000,277.000,251.000,0.000,41.6440820972779662,-70.2972146814060466,O,
30.799,90.002,50.000,27.000,277.000,250.000,0.000,41.6440820941766745,-70.2970776247933458,O,
31.242,90.002,50.000,27.000,277.000,250.000,0.000,41.6440820910753828,-70.2969405681806307,O,
31.684,90.002,50.000,29.000,277.000,248.000,0.000,41.6440820879740912,-70.2968035115679299,O,
32.127,90.002,50.000,31.000,277.000,246.000,0.000,41.6440820848727995,-70.2966664549552149,O,
32.570,90.002,50.000,32.000,277.000,245.000,0.000,41.6440820817715078,-70.2965293983425141,O,
33.013,90.002,50.000,33.000,277.000,244.000,0.000,41.6440820786702162,-70.2963923417297991,O,
33.455,90.002,50.000,34.000,277.000,243.000,0.000,41.6440820755689245,-70.2962552851170983,O,
33.898,90.002,50.000,36.000,277.000,241.000,0.000,41.6440820724676328,-70.2961182285043975,O,
34.031,90.002,50.000,36.000,277.000,241.000,0.000,41.6440820715359905,-70.2960770560772659,O,
34.573,209.909,50.000,36.000,277.000,241.000,0.000,41.6439734652494380,-70.2961606574505709,O,
35.114,209.909,50.000,34.000,277.000,243.000,0.000,41.6438648589628926,-70.2962442588238758,O,
35.656,209.909,50.000,32.000,277.000,245.000,0.000,41.6437562526763401,-70.2963278601971808,O,
36.198,209.909,50.000,30.000,277.000,247.000,0.000,41.6436476463897876,-70.2964114615704716,O,
36.739,209.909,50.000,29.000,277.000,248.000,0.000,41.6435390401032421,-70.2964950629437766,O,
37.281,209.909,50.000,28.000,277.000,249.000,0.000,41.6434304338166896,-70.2965786643170816,O,
37.823,209.909,50.000,26.000,277.000,251.000,0.000,41.6433218275301371,-70.2966622656903866,O,
38.364,209.909,50.000,27.000,277.000,250.000,0.000,41.6432132212435917,-70.2967458670636915,O,
38.906,209.909,50.000,27.000,277.000,250.000,0.000,41.6431046149570392,-70.2968294684369965,O,
39.447,209.909,50.000,27.000,277.000,250.000,0.000,41.6429960086704867,-70.2969130698102873,O,
39.989,209.909,50.000,26.000,277.000,251.000,0.000,41.6428874023839413,-70.2969966711835923,O,
40.531,209.910,50.000,25.000,277.000,252.000,0.000,41.6427787960973887,-70.2970802725568973,O,
41.072,209.910,50.000,23.000,277.000,254.000,0.000,41.6426701898108362,-70.2971638739302023,O,
41.402,209.910,50.000,21.000,277.000,256.000,0.000,41.6426041256504149,-70.2972147278421886,O,
41.943,330.093,50.000,21.000,277.000,256.000,0.000,41.6427127368766037,-70.2972983227980279,O,
42.485,330.093,50.000,22.000,277.000,255.000,0.000,41.6428213481027996,-70.2973819177538672,O,
43.027,330.094,50.000,23.000,277.000,254.000,0.000,41.6429299593289883,-70.2974655127097066,O,
43.568,330.094,50.000,26.000,277.000,251.000,0.000,41.6430385705551771,-70.2975491076655459,O,
44.110,330.094,50.000,27.000,277.000,250.000,0.000,41.6431471817813730,-70.2976327026213852,O,
44.652,330.094,50.000,28.000,277.000,249.000,0.000,41.6432557930075617,-70.2977162975772245,O,
45.087,330.094,50.000,29.000,277.000,248.000,0.000,41.6433431201610702,-70.2977835107907794,O,
45.530,90.001,50.000,28.000,277.000,249.000,0.000,41.6433431177380200,-70.2976464541780643,O,
45.973,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431153149698,-70.2975093975653351,O,
46.415,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431128919196,-70.2973723409526201,O,
46.858,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431104688623,-70.2972352843398909,O,
47.301,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431080458121,-70.2970982277271759,O,
47.744,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431056227619,-70.2969611711144609,O,
48.187,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431031997117,-70.2968241145017316,O,
48.629,90.001,50.000,26.000,277.000,251.000,0.000,41.6433431007766615,-70.2966870578890166,O,
49.248,40.645,50.000,28.000,277.000,249.000,0.000,41.6434517057942770,-70.2965622963819357,O,
49.790,29.910,50.000,29.000,277.000,248.000,0.000,41.6435603115395665,-70.2964786943054918,O,
50.331,29.910,50.000,30.000,277.000,247.000,0.000,41.6436689172848489,-70.2963950922290337,O,
50.873,29.910,50.000,32.000,277.000,245.000,0.000,41.6437775230301384,-70.2963114901525756,O,
51.415,29.909,50.000,35.000,277.000,242.000,0.000,41.6438861287754207,-70.2962278880761318,O,
51.956,29.909,50.000,36.000,277.000,241.000,0.000,41.6439947345207102,-70.2961442859996737,O,
52.452,100.690,50.000,36.000,277.000,241.000,0.000,41.6439734589299988,-70.2959934629141827,O,
52.994,150.095,50.000,36.000,277.000,241.000,0.000,41.6438648463240000,-70.2959098697510854,O,
53.535,150.095,50.000,33.000,277.000,244.000,0.000,41.6437562337180083,-70.2958262765880022,O,
54.077,150.095,50.000,30.000,277.000,247.000,0.000,41.6436476211120095,-70.2957426834249048,O,
54.619,150.095,50.000,30.000,277.000,247.000,0.000,41.6435390085060178,-70.2956590902618217,O,
55.160,150.095,50.000,30.000,277.000,247.000,0.000,41.6434303959000189,-70.2955754970987243,O,
55.600,210.868,50.000,30.000,277.000,247.000,0.000,41.6433430717797037,-70.2956453427407695,O,
56.043,270.002,50.000,30.000,277.000,247.000,0.000,41.6433430748809457,-70.2957823993534845,O,
56.486,270.002,50.000,30.000,277.000,247.000,0.000,41.6433430779821947,-70.2959194559661853,O,
56.928,270.002,50.000,30.000,277.000,247.000,0.000,41.6433430810834437,-70.2960565125789003,O,
57.371,270.002,50.000,30.000,277.000,247.000,0.000,41.6433430841846857,-70.2961935691916011,O,
57.814,270.002,50.000,30.000,277.000,247.000,0.000,41.6433430872859347,-70.2963306258043161,O,
58.257,270.002,50.000,29.000,277.000,248.000,0.000,41.6433430903871837,-70.2964676824170169,O,
58.699,270.002,50.000,27.000,277.000,250.000,0.000,41.6433430934884257,-70.2966047390297177,O,
59.142,270.002,50.000,26.000,277.000,251.000,0.000,41.6433430965896747,-70.2967417956424327,O,
59.585,270.002,50.000,26.000,277.000,251.000,0.000,41.6433430996909237,-70.2968788522551336,O,
60.028,270.002,50.000,26.000,277.000,251.000,0.000,41.6433431027921657,-70.2970159088678486,O,
60.470,270.002,50.000,26.000,277.000,251.000,0.000,41.6433431058934147,-70.2971529654805494,O,
60.913,270.002,50.000,26.000,277.000,251.000,0.000,41.6433431089946637,-70.2972900220932644,O,
61.356,270.002,50.000,26.000,277.000,251.000,0.000,41.6433431120959057,-70.2974270787059652,O,
61.799,270.002,50.000,27.000,277.000,250.000,0.000,41.6433431151971547,-70.2975641353186660,O,
62.241,270.002,50.000,29.000,277.000,248.000,0.000,41.6433431182984037,-70.2977011919313810,O,
62.711,0.505,50.000,28.000,277.000,249.000,0.000,41.6434517271374602,-70.2976999103136535,O,
63.253,29.909,50.000,26.000,277.000,251.000,0.000,41.6435603341138503,-70.2976163098365276,O,
63.794,29.909,50.000,26.000,277.000,251.000,0.000,41.6436689410902403,-70.2975327093594018,O,
64.336,29.909,50.000,26.000,277.000,251.000,0.000,41.6437775480666303,-70.2974491088822759,O,
64.877,29.909,50.000,26.000,277.000,251.000,0.000,41.6438861550430204,-70.2973655084051501,O,
65.419,29.909,50.000,27.000,277.000,250.000,0.000,41.6439947620194104,-70.2972819079280242,O,
65.915,100.690,50.000,27.000,277.000,250.000,0.000,41.6439734853618901,-70.2971310873465569,O,
66.457,150.094,50.000,28.000,277.000,249.000,0.000,41.6438648734458070,-70.2970474932870673,O,
66.998,150.094,50.000,29.000,277.000,248.000,0.000,41.6437562615297310,-70.2969638992275776,O,
67.540,150.094,50.000,30.000,277.000,247.000,0.000,41.6436476496136549,-70.2968803051680879,O,
68.081,150.094,50.000,29.000,277.000,248.000,0.000,41.6435390376975789,-70.2967967111085841,O,
68.623,150.094,50.000,27.000,277.000,250.000,0.000,41.6434304257814958,-70.2967131170490944,O,
69.165,150.094,50.000,27.000,277.000,250.000,0.000,41.6433218138654198,-70.2966295229896048,O,
69.706,150.094,50.000,28.000,277.000,249.000,0.000,41.6432132019493437,-70.2965459289301151,O,
70.248,150.094,50.000,29.000,277.000,248.000,0.000,41.6431045900332677,-70.2964623348706255,O,
70.790,150.094,50.000,30.000,277.000,247.000,0.000,41.6429959781171846,-70.2963787408111358,O,
71.331,150.094,50.000,29.000,277.000,248.000,0.000,41.6428873662011085,-70.2962951467516461,O,
71.873,150.094,50.000,27.000,277.000,250.000,0.000,41.6427787542850325,-70.2962115526921565,O,
72.415,150.094,50.000,24.000,277.000,253.000,0.000,41.6426701423689565,-70.2961279586326668,O,
72.813,224.297,50.000,24.000,277.000,253.000,0.000,41.6426041030109744,-70.2962141851204478,O,
73.256,270.002,50.000,27.000,277.000,250.000,0.000,41.6426041061121808,-70.2963512417331629,O,
73.699,270.002,50.000,27.000,277.000,250.000,0.000,41.6426041092133801,-70.2964882983458637,O,
74.142,270.002,50.000,27.000,277.000,250.000,0.000,41.6426041123145794,-70.2966253549585787,O,
74.585,270.002,50.000,27.000,277.000,250.000,0.000,41.6426041154157858,-70.2967624115712795,O,
75.027,270.002,50.000,26.000,277.000,251.000,0.000,41.6426041185169851,-70.2968994681839945,O,
75.470,270.002,50.000,24.000,277.000,253.000,0.000,41.6426041216181844,-70.2970365247966953,O,
75.913,270.002,50.000,22.000,277.000,255.000,0.000,41.6426041247193908,-70.2971735814093961,O,
76.402,16.284,50.000,24.000,277.000,253.000,0.000,41.6427127324782305,-70.2971311271720509,O,
76.944,29.909,50.000,25.000,277.000,252.000,0.000,41.6428213393060389,-70.2970475265018990,O,
77.485,29.909,50.000,26.000,277.000,251.000,0.000,41.6429299461338545,-70.2969639258317613,O,
78.027,29.909,50.000,27.000,277.000,250.000,0.000,41.6430385529616700,-70.2968803251616094,O,
78.569,29.909,50.000,27.000,277.000,250.000,0.000,41.6431471597894785,-70.2967967244914718,O,
79.110,29.909,50.000,27.000,277.000,250.000,-16.000,41.6432557666172940,-70.2967131238213199,O,
94.735,29.909,0.000,27.000,27.000,0.000,0.000,41.6432557666172940,-70.2967131238213199,O,
