time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,79.000,79.000,0.000,16.000,42.1986383060177488,-71.1292194006446010,O,
15.625,90.003,50.000,79.000,329.000,250.000,0.000,42.1986383060177488,-71.1292194006446010,O,
16.064,90.003,50.000,75.000,329.000,254.000,0.000,42.1986382999177039,-71.1290823440319997,O,
16.503,90.003,50.000,71.000,329.000,258.000,0.000,42.1986382938176590,-71.1289452874193842,O,
16.942,90.003,50.000,69.000,329.000,260.000,0.000,42.1986382877176140,-71.1288082308067828,O,
17.381,90.003,50.000,70.000,329.000,259.000,0.000,42.1986382816175691,-71.1286711741941815,O,
17.820,90.003,50.000,73.000,329.000,256.000,0.000,42.1986382755175242,-71.1285341175815660,O,
18.259,90.003,50.000,77.000,329.000,252.000,0.000,42.1986382694174793,-71.1283970609689646,O,
18.697,90.003,50.000,83.000,329.000,246.000,0.000,42.1986382633174344,-71.1282600043563633,O,
19.136,90.003,50.000,89.000,329.000,240.000,0.000,42.1986382572173895,-71.1281229477437478,O,
19.575,90.003,50.000,94.000,329.000,235.000,0.000,42.1986382511173446,-71.1279858911311464,O,
20.014,90.003,50.000,97.000,329.000,232.000,0.000,42.1986382450172997,-71.1278488345185451,O,
20.453,90.003,50.000,100.000,329.000,229.000,0.000,42.1986382389172547,-71.1277117779059296,O,
20.892,90.003,50.000,101.000,329.000,228.000,0.000,42.1986382328172098,-71.1275747212933283,O,
21.331,90.003,50.000,104.000,329.000,225.000,16.000,42.1986382267171649,-71.1274376646807127,O,
21.770,90.003,50.000,107.000,345.000,238.000,0.000,42.1986382206171200,-71.1273006080681114,O,
22.209,90.003,50.000,111.000,345.000,234.000,0.000,42.1986382145170751,-71.1271635514555101,O,
22.648,90.003,50.000,116.000,345.000,229.000,16.000,42.1986382084170302,-71.1270264948428945,O,
23.087,90.003,50.000,124.000,361.000,237.000,0.000,42.1986382023169853,-71.1268894382302932,O,
23.374,90.003,50.000,133.000,361.000,228.000,0.000,42.1986381983209924,-71.1267996558060389,O,
23.914,209.913,50.000,125.000,361.000,236.000,0.000,42.1985299506306504,-71.1268837209749876,O,
24.454,209.913,50.000,121.000,361.000,240.000,0.000,42.1984217029403084,-71.1269677861439504,O,
24.994,209.913,50.000,118.000,361.000,243.000,0.000,42.1983134552499592,-71.1270518513128991,O,
25.534,209.913,50.000,112.000,361.000,249.000,0.000,42.1982052075596172,-71.1271359164818620,O,
26.074,209.913,50.000,108.000,361.000,253.000,0.000,42.1980969598692752,-71.1272199816508106,O,
26.613,209.913,50.000,105.000,361.000,256.000,0.000,42.1979887121789332,-71.1273040468197735,O,
27.153,209.913,50.000,101.000,361.000,260.000,0.000,42.1978804644885841,-71.1273881119887221,O,
27.693,209.913,50.000,99.000,361.000,262.000,0.000,42.1977722167982421,-71.1274721771576850,O,
28.233,209.913,50.000,96.000,361.000,265.000,0.000,42.1976639691079001,-71.1275562423266337,O,
28.773,209.913,50.000,94.000,361.000,267.000,0.000,42.1975557214175581,-71.1276403074955965,O,
29.313,209.913,50.000,91.000,361.000,270.000,0.000,42.1974474737272089,-71.1277243726645452,O,
29.853,209.913,50.000,88.000,361.000,273.000,-16.000,42.1973392260368669,-71.1278084378335080,O,
30.392,209.913,50.000,84.000,345.000,261.000,0.000,42.1972309783465249,-71.1278925030024567,O,
30.932,209.913,50.000,83.000,345.000,262.000,0.000,42.1971227306561829,-71.1279765681714196,O,
31.145,209.913,50.000,83.000,345.000,262.000,0.000,42.1970801276897873,-71.1280096536400919,O,
31.685,330.093,50.000,82.000,345.000,263.000,0.000,42.1971883854639813,-71.1280937058228346,O,
32.225,330.093,50.000,81.000,345.000,264.000,0.000,42.1972966432381753,-71.1281777580055632,O,
32.764,330.093,50.000,80.000,345.000,265.000,0.000,42.1974049010123693,-71.1282618101883060,O,
33.304,330.093,50.000,79.000,345.000,266.000,0.000,42.1975131587865633,-71.1283458623710345,O,
33.844,330.093,50.000,78.000,345.000,267.000,0.000,42.1976214165607573,-71.1284299145537773,O,
34.384,330.093,50.000,78.000,345.000,267.000,0.000,42.1977296743349513,-71.1285139667365200,O,
34.924,330.093,50.000,79.000,345.000,266.000,0.000,42.1978379321091452,-71.1285980189192486,O,
35.464,330.093,50.000,79.000,345.000,266.000,0.000,42.1979461898833392,-71.1286820711019914,O,
36.004,330.093,50.000,79.000,345.000,266.000,0.000,42.1980544476575332,-71.1287661232847199,O,
36.544,330.093,50.000,79.000,345.000,266.000,0.000,42.1981627054317272,-71.1288501754674627,O,
37.084,330.093,50.000,79.000,345.000,266.000,0.000,42.1982709632059212,-71.1289342276502055,O,
37.623,330.093,50.000,79.000,345.000,266.000,0.000,42.1983792209801152,-71.1290182798329340,O,
38.163,330.093,50.000,79.000,345.000,266.000,0.000,42.1984874787543092,-71.1291023320156768,O,
38.703,330.093,50.000,79.000,345.000,266.000,0.000,42.1985957365285032,-71.1291863841984195,O,
39.243,330.093,50.000,78.000,345.000,267.000,0.000,42.1987039943026971,-71.1292704363811481,O,
39.783,330.093,50.000,78.000,345.000,267.000,0.000,42.1988122520768911,-71.1293544885638909,O,
40.323,330.093,50.000,78.000,345.000,267.000,0.000,42.1989205098510851,-71.1294385407466194,O,
40.863,330.094,50.000,77.000,345.000,268.000,0.000,42.1990287676252791,-71.1295225929293622,O,
41.403,330.094,50.000,75.000,345.000,270.000,0.000,42.1991370253994731,-71.1296066451121050,O,
41.942,330.094,50.000,75.000,345.000,270.000,0.000,42.1992452831736671,-71.1296906972948335,O,
42.482,330.094,50.000,74.000,345.000,271.000,0.000,42.1993535409478611,-71.1297747494775763,O,
43.022,330.094,50.000,75.000,345.000,270.000,0.000,42.1994617987220551,-71.1298588016603048,O,
43.562,330.094,50.000,82.000,345.000,263.000,0.000,42.1995700564962490,-71.1299428538430476,O,
44.102,330.094,50.000,86.000,345.000,259.000,0.000,42.1996783142704430,-71.1300269060257904,O,
44.642,330.094,50.000,91.000,345.000,254.000,0.000,42.1997865720446370,-71.1301109582085189,O,
45.182,330.094,50.000,96.000,345.000,249.000,0.000,42.1998948298188310,-71.1301950103912617,O,
45.722,330.094,50.000,98.000,345.000,247.000,0.000,42.2000030875930250,-71.1302790625739902,O,
46.261,330.094,50.000,97.000,345.000,248.000,0.000,42.2001113453672190,-71.1303631147567330,O,
46.686,330.094,50.000,95.000,345.000,250.000,0.000,42.2001964711589252,-71.1304292070873174,O,
47.125,90.003,50.000,102.000,345.000,243.000,0.000,42.2001964665042166,-71.1302921504746593,O,
47.564,90.003,50.000,106.000,345.000,239.000,0.000,42.2001964618495080,-71.1301550938619869,O,
48.003,90.003,50.000,110.000,345.000,235.000,0.000,42.2001964571947994,-71.1300180372493287,O,
48.442,90.003,50.000,113.000,345.000,232.000,0.000,42.2001964525400908,-71.1298809806366705,O,
48.881,90.003,50.000,116.000,345.000,229.000,0.000,42.2001964478853822,-71.1297439240239981,O,
49.319,90.003,50.000,119.000,345.000,226.000,16.000,42.2001964432306735,-71.1296068674113400,O,
49.758,90.003,50.000,122.000,361.000,239.000,0.000,42.2001964385759649,-71.1294698107986818,O,
50.197,90.003,50.000,125.000,361.000,236.000,0.000,42.2001964339212563,-71.1293327541860094,O,
50.636,90.003,50.000,128.000,361.000,233.000,0.000,42.2001964292665477,-71.1291956975733513,O,
51.075,90.003,50.000,129.000,361.000,232.000,0.000,42.2001964246118391,-71.1290586409606931,O,
51.514,90.003,50.000,130.000,361.000,231.000,0.000,42.2001964199571376,-71.1289215843480207,O,
51.953,90.003,50.000,133.000,361.000,228.000,0.000,42.2001964153024289,-71.1287845277353625,O,
52.392,90.003,50.000,136.000,361.000,225.000,16.000,42.2001964106477203,-71.1286474711227044,O,
52.831,90.003,50.000,139.000,377.000,238.000,0.000,42.2001964059930117,-71.1285104145100320,O,
53.270,90.003,50.000,142.000,377.000,235.000,0.000,42.2001964013383031,-71.1283733578973738,O,
53.709,90.003,50.000,145.000,377.000,232.000,0.000,42.2001963966835945,-71.1282363012847156,O,
54.147,90.003,50.000,148.000,377.000,229.000,0.000,42.2001963920288858,-71.1280992446720433,O,
54.435,90.003,50.000,149.000,377.000,228.000,0.000,42.2001963889776803,-71.1280094027998331,O,
54.975,209.911,50.000,142.000,377.000,235.000,0.000,42.2000881397927401,-71.1280934660442199,O,
55.515,209.911,50.000,134.000,377.000,243.000,0.000,42.1999798906077999,-71.1281775292886067,O,
56.055,209.911,50.000,130.000,377.000,247.000,0.000,42.1998716414228667,-71.1282615925329935,O,
56.595,209.911,50.000,125.000,377.000,252.000,0.000,42.1997633922379265,-71.1283456557773661,O,
57.135,209.911,50.000,121.000,377.000,256.000,0.000,42.1996551430529863,-71.1284297190217529,O,
57.674,209.911,50.000,115.000,377.000,262.000,0.000,42.1995468938680460,-71.1285137822661397,O,
58.214,209.911,50.000,106.000,377.000,271.000,-16.000,42.1994386446831129,-71.1285978455105266,O,
58.754,209.912,50.000,96.000,361.000,265.000,0.000,42.1993303954981727,-71.1286819087549134,O,
59.294,209.912,50.000,86.000,361.000,275.000,-16.000,42.1992221463132324,-71.1287659719993002,O,
59.834,209.912,50.000,78.000,345.000,267.000,0.000,42.1991138971282922,-71.1288500352436728,O,
60.374,209.912,50.000,73.000,345.000,272.000,-16.000,42.1990056479433591,-71.1289340984880596,O,
60.914,209.912,50.000,69.000,329.000,260.000,0.000,42.1988973987584188,-71.1290181617324464,O,
61.453,209.912,50.000,72.000,329.000,257.000,0.000,42.1987891495734786,-71.1291022249768332,O,
61.993,209.912,50.000,77.000,329.000,252.000,0.000,42.1986809003885384,-71.1291862882212200,O,
62.533,209.912,50.000,81.000,329.000,248.000,0.000,42.1985726512036052,-71.1292703514656068,O,
63.073,209.912,50.000,84.000,329.000,245.000,0.000,42.1984644020186650,-71.1293544147099936,O,
63.613,209.912,50.000,85.000,329.000,244.000,0.000,42.1983561528337248,-71.1294384779543662,O,
64.153,209.912,50.000,83.000,329.000,246.000,0.000,42.1982479036487845,-71.1295225411987531,O,
64.693,209.912,50.000,81.000,329.000,248.000,0.000,42.1981396544638514,-71.1296066044431399,O,
65.232,209.912,50.000,79.000,329.000,250.000,0.000,42.1980314052789112,-71.1296906676875267,O,
65.772,209.912,50.000,79.000,329.000,250.000,0.000,42.1979231560939709,-71.1297747309319135,O,
66.312,209.912,50.000,80.000,329.000,249.000,0.000,42.1978149069090307,-71.1298587941763003,O,
66.852,209.912,50.000,82.000,329.000,247.000,0.000,42.1977066577240976,-71.1299428574206729,O,
67.392,209.912,50.000,85.000,329.000,244.000,0.000,42.1975984085391573,-71.1300269206650597,O,
67.932,209.912,50.000,86.000,329.000,243.000,0.000,42.1974901593542171,-71.1301109839094465,O,
68.472,209.912,50.000,85.000,329.000,244.000,0.000,42.1973819101692769,-71.1301950471538333,O,
69.012,209.912,50.000,83.000,329.000,246.000,0.000,42.1972736609843437,-71.1302791103982202,O,
69.551,209.912,50.000,79.000,329.000,250.000,0.000,42.1971654117994035,-71.1303631736426070,O,
69.976,209.912,50.000,75.000,329.000,254.000,0.000,42.1970802098621078,-71.1304293390486606,O,
70.516,330.092,50.000,78.000,329.000,251.000,0.000,42.1971884661414549,-71.1305133931566900,O,
71.056,330.092,50.000,80.000,329.000,249.000,0.000,42.1972967224208091,-71.1305974472647335,O,
