time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,82.000,82.000,0.000,16.000,42.6477627360475893,-70.6061133540076611,O,
15.625,90.003,50.000,82.000,332.000,250.000,0.000,42.6477627360475893,-70.6061133540076611,O,
16.061,90.003,50.000,86.000,332.000,246.000,0.000,42.6477627314170107,-70.6059762973950029,O,
16.497,90.003,50.000,89.000,332.000,243.000,0.000,42.6477627267864321,-70.6058392407823305,O,
16.932,90.003,50.000,92.000,332.000,240.000,0.000,42.6477627221558535,-70.6057021841696724,O,
17.368,90.003,50.000,95.000,332.000,237.000,0.000,42.6477627175252749,-70.6055651275570000,O,
17.804,90.003,50.000,96.000,332.000,236.000,0.000,42.6477627128946963,-70.6054280709443418,O,
18.240,90.003,50.000,96.000,332.000,236.000,0.000,42.6477627082641177,-70.6052910143316836,O,
18.676,90.003,50.000,96.000,332.000,236.000,0.000,42.6477627036335392,-70.6051539577190113,O,
19.111,90.003,50.000,96.000,332.000,236.000,0.000,42.6477626990029606,-70.6050169011063531,O,
19.547,90.003,50.000,96.000,332.000,236.000,0.000,42.6477626943723820,-70.6048798444936807,O,
19.983,90.003,50.000,95.000,332.000,237.000,0.000,42.6477626897417963,-70.6047427878810225,O,
20.419,90.003,50.000,93.000,332.000,239.000,0.000,42.6477626851112177,-70.6046057312683644,O,
20.678,90.003,50.000,91.000,332.000,241.000,0.000,42.6477626823546814,-70.6045241427848822,O,
21.217,209.913,50.000,95.000,332.000,237.000,0.000,42.6476547280645875,-70.6046085843998981,O,
21.755,209.913,50.000,97.000,332.000,235.000,0.000,42.6475467737745007,-70.6046930260149281,O,
22.293,209.913,50.000,101.000,332.000,231.000,0.000,42.6474388194844067,-70.6047774676299440,O,
22.832,209.913,50.000,106.000,332.000,226.000,16.000,42.6473308651943199,-70.6048619092449599,O,
23.370,209.913,50.000,110.000,348.000,238.000,0.000,42.6472229109042260,-70.6049463508599899,O,
23.909,209.913,50.000,114.000,348.000,234.000,0.000,42.6471149566141321,-70.6050307924750058,O,
24.447,209.913,50.000,117.000,348.000,231.000,0.000,42.6470070023240453,-70.6051152340900217,O,
24.985,209.914,50.000,119.000,348.000,229.000,0.000,42.6468990480339514,-70.6051996757050517,O,
25.524,209.914,50.000,120.000,348.000,228.000,0.000,42.6467910937438646,-70.6052841173200676,O,
25.745,209.914,50.000,120.000,348.000,228.000,0.000,42.6467467391664812,-70.6053188113757102,O,
26.283,330.091,50.000,117.000,348.000,231.000,0.000,42.6468547013356769,-70.6054032429167222,O,
26.822,330.091,50.000,113.000,348.000,235.000,0.000,42.6469626635048797,-70.6054876744577484,O,
27.360,330.091,50.000,108.000,348.000,240.000,0.000,42.6470706256740755,-70.6055721059987604,O,
27.899,330.091,50.000,104.000,348.000,244.000,0.000,42.6471785878432712,-70.6056565375397724,O,
28.437,330.091,50.000,100.000,348.000,248.000,0.000,42.6472865500124740,-70.6057409690807987,O,
28.975,330.091,50.000,97.000,348.000,251.000,0.000,42.6473945121816698,-70.6058254006218107,O,
29.514,330.091,50.000,93.000,348.000,255.000,0.000,42.6475024743508655,-70.6059098321628227,O,
30.052,330.091,50.000,89.000,348.000,259.000,0.000,42.6476104365200612,-70.6059942637038347,O,
30.591,330.092,50.000,84.000,348.000,264.000,0.000,42.6477183986892641,-70.6060786952448609,O,
31.129,330.092,50.000,81.000,348.000,267.000,0.000,42.6478263608584598,-70.6061631267858729,O,
31.668,330.092,50.000,79.000,348.000,269.000,0.000,42.6479343230276555,-70.6062475583268849,O,
32.206,330.092,50.000,76.000,348.000,272.000,0.000,42.6480422851968584,-70.6063319898679111,O,
32.744,330.092,50.000,76.000,348.000,272.000,0.000,42.6481502473660541,-70.6064164214089232,O,
33.283,330.092,50.000,77.000,348.000,271.000,0.000,42.6482582095352498,-70.6065008529499352,O,
33.821,330.092,50.000,78.000,348.000,270.000,0.000,42.6483661717044527,-70.6065852844909614,O,
34.360,330.092,50.000,80.000,348.000,268.000,0.000,42.6484741338736484,-70.6066697160319734,O,
34.898,330.092,50.000,82.000,348.000,266.000,0.000,42.6485820960428441,-70.6067541475729854,O,
35.436,330.092,50.000,81.000,348.000,267.000,0.000,42.6486900582120469,-70.6068385791139974,O,
35.879,330.092,50.000,80.000,348.000,268.000,0.000,42.6487787272347489,-70.6069079224986638,O,
36.314,90.002,50.000,80.000,348.000,268.000,0.000,42.6487787235547344,-70.6067708658859772,O,
36.750,90.002,50.000,80.000,348.000,268.000,0.000,42.6487787198747199,-70.6066338092732764,O,
37.186,90.002,50.000,79.000,348.000,269.000,0.000,42.6487787161947125,-70.6064967526605898,O,
37.622,90.002,50.000,79.000,348.000,269.000,0.000,42.6487787125146980,-70.6063596960478890,O,
38.058,90.002,50.000,78.000,348.000,270.000,0.000,42.6487787088346835,-70.6062226394352024,O,
38.493,90.002,50.000,77.000,348.000,271.000,0.000,42.6487787051546690,-70.6060855828225016,O,
38.929,90.002,50.000,77.000,348.000,271.000,0.000,42.6487787014746544,-70.6059485262098150,O,
39.365,90.002,50.000,77.000,348.000,271.000,0.000,42.6487786977946399,-70.6058114695971284,O,
39.801,90.002,50.000,76.000,348.000,272.000,0.000,42.6487786941146325,-70.6056744129844276,O,
40.236,90.002,50.000,76.000,348.000,272.000,0.000,42.6487786904346180,-70.6055373563717410,O,
40.672,90.002,50.000,76.000,348.000,272.000,0.000,42.6487786867546035,-70.6054002997590402,O,
40.932,90.002,50.000,76.000,348.000,272.000,0.000,42.6487786845632328,-70.6053186854133230,O,
41.470,209.912,50.000,80.000,348.000,268.000,0.000,42.6486707292768017,-70.6054031257545631,O,
42.009,209.912,50.000,83.000,348.000,265.000,0.000,42.6485627739903705,-70.6054875660957890,O,
42.547,209.912,50.000,84.000,348.000,264.000,0.000,42.6484548187039394,-70.6055720064370291,O,
43.085,209.912,50.000,84.000,348.000,264.000,0.000,42.6483468634175011,-70.6056564467782550,O,
43.624,209.912,50.000,84.000,348.000,264.000,0.000,42.6482389081310700,-70.6057408871194951,O,
44.162,209.912,50.000,85.000,348.000,263.000,0.000,42.6481309528446388,-70.6058253274607210,O,
44.701,209.912,50.000,84.000,348.000,264.000,0.000,42.6480229975582077,-70.6059097678019612,O,
45.239,209.913,50.000,83.000,348.000,265.000,0.000,42.6479150422717765,-70.6059942081431871,O,
45.777,209.913,50.000,82.000,348.000,266.000,0.000,42.6478070869853454,-70.6060786484844272,O,
46.316,209.913,50.000,84.000,348.000,264.000,0.000,42.6476991316989142,-70.6061630888256531,O,
46.854,209.913,50.000,84.000,348.000,264.000,0.000,42.6475911764124760,-70.6062475291668932,O,
47.393,209.913,50.000,84.000,348.000,264.000,0.000,42.6474832211260448,-70.6063319695081333,O,
47.931,209.913,50.000,84.000,348.000,264.000,0.000,42.6473752658396137,-70.6064164098493592,O,
48.469,209.913,50.000,85.000,348.000,263.000,0.000,42.6472673105531825,-70.6065008501905993,O,
49.008,209.913,50.000,86.000,348.000,262.000,0.000,42.6471593552667514,-70.6065852905318252,O,
49.546,209.913,50.000,87.000,348.000,261.000,0.000,42.6470513999803202,-70.6066697308730653,O,
50.085,209.913,50.000,88.000,348.000,260.000,0.000,42.6469434446938820,-70.6067541712142912,O,
50.623,209.913,50.000,88.000,348.000,260.000,0.000,42.6468354894074508,-70.6068386115555313,O,
51.065,209.913,50.000,88.000,348.000,260.000,0.000,42.6467467818349775,-70.6069079967420947,O,
51.604,330.091,50.000,86.000,348.000,262.000,0.000,42.6468547430077010,-70.6069924295572804,O,
52.142,330.091,50.000,84.000,348.000,264.000,0.000,42.6469627041804316,-70.6070768623724661,O,
52.681,330.091,50.000,84.000,348.000,264.000,0.000,42.6470706653531551,-70.6071612951876517,O,
53.219,330.091,50.000,85.000,348.000,263.000,0.000,42.6471786265258856,-70.6072457280028232,O,
53.758,330.091,50.000,87.000,348.000,261.000,0.000,42.6472865876986091,-70.6073301608180088,O,
54.296,330.091,50.000,89.000,348.000,259.000,0.000,42.6473945488713326,-70.6074145936331945,O,
54.834,330.091,50.000,92.000,348.000,256.000,0.000,42.6475025100440632,-70.6074990264483802,O,
55.373,330.091,50.000,92.000,348.000,256.000,0.000,42.6476104712167867,-70.6075834592635658,O,
55.911,330.091,50.000,91.000,348.000,257.000,0.000,42.6477184323895173,-70.6076678920787515,O,
56.132,330.091,50.000,90.000,348.000,258.000,0.000,42.6477627676947080,-70.6077025652351722,O,
56.568,90.002,50.000,93.000,348.000,255.000,0.000,42.6477627649653996,-70.6075655086224572,O,
57.004,90.002,50.000,94.000,348.000,254.000,0.000,42.6477627622360913,-70.6074284520097422,O,
57.440,90.002,50.000,93.000,348.000,255.000,0.000,42.6477627595067830,-70.6072913953970271,O,
57.875,90.002,50.000,91.000,348.000,257.000,0.000,42.6477627567774746,-70.6071543387843121,O,
58.311,90.002,50.000,89.000,348.000,259.000,0.000,42.6477627540481663,-70.6070172821715971,O,
58.747,90.002,50.000,87.000,348.000,261.000,0.000,42.6477627513188580,-70.6068802255588821,O,
59.183,90.002,50.000,84.000,348.000,264.000,0.000,42.6477627485895496,-70.6067431689461671,O,
59.619,90.002,50.000,82.000,348.000,266.000,0.000,42.6477627458602413,-70.6066061123334521,O,
60.054,90.002,50.000,82.000,348.000,266.000,0.000,42.6477627431309330,-70.6064690557207371,O,
60.490,90.002,50.000,82.000,348.000,266.000,0.000,42.6477627404016246,-70.6063319991080220,O,
60.926,90.002,50.000,82.000,348.000,266.000,0.000,42.6477627376723234,-70.6061949424953070,O,
61.631,48.524,50.000,83.000,348.000,265.000,0.000,42.6478706905523808,-70.6060289126671279,O,
62.169,29.913,50.000,84.000,348.000,264.000,0.000,42.6479786450571723,-70.6059444713265947,O,
62.707,29.913,50.000,84.000,348.000,264.000,0.000,42.6480865995619638,-70.6058600299860615,O,
63.246,29.913,50.000,84.000,348.000,264.000,0.000,42.6481945540667553,-70.6057755886455141,O,
63.784,29.913,50.000,84.000,348.000,264.000,0.000,42.6483025085715468,-70.6056911473049809,O,
64.323,29.913,50.000,84.000,348.000,264.000,0.000,42.6484104630763454,-70.6056067059644477,O,
64.861,29.913,50.000,83.000,348.000,265.000,0.000,42.6485184175811369,-70.6055222646239145,O,
65.399,29.913,50.000,81.000,348.000,267.000,0.000,42.6486263720859284,-70.6054378232833812,O,
65.938,29.913,50.000,78.000,348.000,270.000,0.000,42.6487343265907199,-70.6053533819428480,O,
66.406,125.977,50.000,80.000,348.000,268.000,0.000,42.6486707213975009,-70.6052342551465841,O,
66.944,150.093,50.000,82.000,348.000,266.000,0.000,42.6485627582317690,-70.6051498248798453,O,
67.483,150.092,50.000,83.000,348.000,265.000,0.000,42.6484547950660371,-70.6050653946131064,O,
68.021,150.092,50.000,85.000,348.000,263.000,0.000,42.6483468319003052,-70.6049809643463675,O,
68.560,150.092,50.000,86.000,348.000,262.000,0.000,42.6482388687345733,-70.6048965340796286,O,
69.098,150.092,50.000,88.000,348.000,260.000,0.000,42.6481309055688413,-70.6048121038128897,O,
69.636,150.092,50.000,89.000,348.000,259.000,0.000,42.6480229424031094,-70.6047276735461509,O,
70.175,150.092,50.000,91.000,348.000,257.000,0.000,42.6479149792373846,-70.6046432432794120,O,
70.713,150.092,50.000,91.000,348.000,257.000,0.000,42.6478070160716527,-70.6045588130126731,O,
71.091,239.517,50.000,94.000,348.000,254.000,0.000,42.6477626860346248,-70.6046611993975688,O,
71.527,270.002,50.000,95.000,348.000,253.000,0.000,42.6477626897145683,-70.6047982560102696,O,
71.963,270.002,50.000,96.000,348.000,252.000,0.000,42.6477626933945118,-70.6049353126229562,O,
72.398,270.002,50.000,96.000,348.000,252.000,0.000,42.6477626970744552,-70.6050723692356570,O,
72.834,270.002,50.000,96.000,348.000,252.000,0.000,42.6477627007543987,-70.6052094258483436,O,
73.270,270.002,50.000,96.000,348.000,252.000,0.000,42.6477627044343421,-70.6053464824610444,O,
73.706,270.002,50.000,96.000,348.000,252.000,0.000,42.6477627081142856,-70.6054835390737310,O,
74.141,270.002,50.000,94.000,348.000,254.000,0.000,42.6477627117942291,-70.6056205956864176,O,
